"vaal flicker strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"wild crystallised lifeforce",currency,"[]",p20,1000,0.03215434083601286
"polaric devastation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,252.58
"orb of scouring",currency,"[]",p20,18,0.625
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p20,0,10
"verdant oil",oil,"[]",p20,30,0.7533333333333333
"hrimnor's resolve",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"ulaman's gaze",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,9.2
"breath of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"zahndethus' cassock",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"replica quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,11
"storm prison",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,12
"rusted torment scarab",scarab,"[]",p20,9,0.9555555555555555
"prime chaotic resonator",resonator,"[]",p20,0,48.8
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,20
"regal orb",currency,"[]",p20,100,1.12
"megalomaniac",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,60.00000000000001
"kirac's memory of survivor's guilt",atlas memory,"[]",p20,0,25
"briskwrap",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"tombfist",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.746666666666666
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p20,0,5
"lucent fossil",fossil,"[]",p20,0,2
"fevered mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,4.4
"ashcaller",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"replica iron commander",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,33.8
"rusted torment scarab",scarab,"[]",p20,0,1
"maligaro's virtuosity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,25
"blessed orb",currency,"[]",p20,100,0.3809523809523809
"inpulsa's broken heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,100
"chaos orb",currency,"[]",p20,100,0.9871495495495494
"eye of innocence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.42
"ancient skull",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.2
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p20,0,3.6
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,978.2
"rusted blight scarab",scarab,"[]",p20,30,2
"tainted chromatic orb",currency,"[]",p20,9,8.8
"glyphic fossil",fossil,"[]",p20,0,75.4
"ryslatha's coil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,40
"noxious catalyst",currency,"[]",p20,30,1
"alivia's grace",card,"[]",p20,0,1.600000000000001
"shrieking essence of zeal",essence,"[]",p20,9,4
"mortal hope",fragment,"[]",p20,0,4
"verdant oil",oil,"[]",p20,100,0.6599999999999999
"armourer's scrap",currency,"[]",p20,18,0.03215565796210957
"sundance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"the anima stone",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,612.79
"clayshaper",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"carnage heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.2
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":2}]",p20,0,110
"shrieking essence of rage",essence,"[]",p20,18,3
"offering to the goddess",fragment,"[]",p20,30,4
"veiled chaos orb",currency,"[]",p20,9,16.51636363636364
"dying sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,31.6
"clear oil",oil,"[]",p20,18,0.5
"seven years bad luck",card,"[]",p20,0,92
"coruscating elixir",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5.2
"eclipse solaris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"explorer's scouting report",scouting report,"[]",p20,50,1.98
"primal crystallised lifeforce",currency,"[]",p20,18,0.03697555555555555
"vaal molten shell",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,50
"ancient orb",currency,"[]",p20,18,10
"orb of regret",currency,"[]",p20,100,0.9458818181818182
"primitive chaotic resonator",resonator,"[]",p20,50,1.5
"willowgift",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"explorer's scouting report",scouting report,"[]",p20,30,1.98
"vaal molten shell",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,4.2
"the goddess bound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.5
"explorer's scouting report",scouting report,"[]",p20,18,2
"deafening essence of anger",essence,"[]",p20,9,7
"malachai's loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.745123287671233
"fertile catalyst",currency,"[]",p20,18,13
"extractor mentis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"chromatic orb",currency,"[]",p20,30,0.4
"trypanon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"gilded shaper scarab",scarab,"[]",p20,0,3
"doryani's delusion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,51
"gemcutter's prism",currency,"[]",p20,18,1.64
"orb of transmutation",currency,"[]",p20,50,0.03018867924528302
"pillar of the caged god",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.8
"shrieking essence of suffering",essence,"[]",p20,50,1.8
"vaal haste",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,9
"shrieking essence of greed",essence,"[]",p20,18,5
"maw of conquest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.600000000000001
"kaom's roots",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"springleaf",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"shrieking essence of sorrow",essence,"[]",p20,30,3
"femurs of the saints",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.4
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.5
"the offering",card,"[]",p20,0,7
"shrieking essence of zeal",essence,"[]",p20,18,4
"golden oil",oil,"[]",p20,0,100
"agnerod east",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.806666666666667
"vaal fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"taryn's shiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"taste of hate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2153
"rusted shaper scarab",scarab,"[]",p20,18,1
"clear oil",oil,"[]",p20,500,0.3666666666666667
"acton's nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.8
"snakebite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,41
"flesh-eater",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"vaal lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"wild crystallised lifeforce",currency,"[]",p20,9,0.03279529115168089
"skirmish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"aurseize",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.6
"stone of lazhwar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"extractor mentis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,8.333333333333334
"screaming essence of rage",essence,"[]",p20,9,1
"vaal molten strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"rusted legion scarab",scarab,"[]",p20,9,1.16
"blessed orb",currency,"[]",p20,50,0.3809523809523809
"shrieking essence of hatred",essence,"[]",p20,9,2.8
"shrieking essence of hatred",essence,"[]",p20,30,2.5
"doon cuebiyari",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8.600000000000001
"vaal cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"sanctified fossil",fossil,"[]",p20,0,8.8
"orb of regret",currency,"[]",p20,30,0.9880363636363636
"opalescent oil",oil,"[]",p20,9,14.6
"lycia's invocation of minion instability",invocation,"[]",p20,0,59
"the poet",card,"[]",p20,0,1.8
"explosive trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,20
"polished elder scarab",scarab,"[]",p20,0,3
"screaming essence of greed",essence,"[]",p20,9,2.8
"screaming essence of greed",essence,"[]",p20,30,2.8
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,13
"orb of conflict",currency,"[]",p20,0,212.26
"meginord's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,8.600000000000001
"orb of alteration",currency,"[]",p20,30,0.1479367866549605
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,44
"the harvest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"chaos orb",currency,"[]",p20,500,0.9865178294573643
"orb of alteration",currency,"[]",p20,100,0.1474978050921862
"orb of alteration",currency,"[]",p20,500,0.1562507462686568
"the sword king's salute",card,"[]",p20,0,5
"chaos orb",currency,"[]",p20,50,0.9765513513513514
"dying breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"metallic fossil",fossil,"[]",p20,30,1.5
"shrieking essence of doubt",essence,"[]",p20,18,1.746666666666667
"secondary regrading lens",currency,"[]",p20,0,253.86
"chaos orb",currency,"[]",p20,18,0.9765513513513514
"deafening essence of dread",essence,"[]",p20,18,9.2
"tainted blessing",currency,"[]",p20,0,12
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"rusted abyss scarab",scarab,"[]",p20,18,1.8
"orb of unmaking",currency,"[]",p20,18,1.36
"orb of unmaking",currency,"[]",p20,100,1.42634819010096
"orb of unmaking",currency,"[]",p20,50,1.386666666666666
"doom blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10.3
"ungil's harmony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"voidborn reliquary key",fragment,"[]",p20,0,432.04
"shackles of the wretched",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"jagged fossil",fossil,"[]",p20,9,2.5
"the gull",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,50
"kaom's primacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"belly of the beast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,31
"singular scouting report",scouting report,"[]",p20,0,5
"dyadus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"asphyxia's wrath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"orb of fusing",currency,"[]",p20,1000,0.6426980633802817
"will of chaos",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,22
"vanity",card,"[]",p20,0,2
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"veiled chaos orb",currency,"[]",p20,0,13.2
"polished expedition scarab",scarab,"[]",p20,0,3
"windscream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,22
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,3
"orb of chance",currency,"[]",p20,9,0.1494505494505495
"vaal smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"deafening essence of zeal",essence,"[]",p20,9,8
"deafening essence of misery",essence,"[]",p20,18,10
"indigo oil",oil,"[]",p20,0,2
"crimson oil",oil,"[]",p20,0,3
"hyaon's fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
