"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p20,0,189.9733333333334
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":5}]",p20,0,476.6666666666668
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,341.16
"poacher's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,437.7
"bog map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"unchained",card,"[]",p20,18,18
"unchained",card,"[]",p20,50,16
"blighted ivory temple map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,15
"fox's fortune",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,358.9733333333335
"item rarity support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,74
"the demoness",card,"[]",p20,100,2.6
"vaal scouting report",scouting report,"[]",p20,18,1
"gilded reliquary scarab",scarab,"[]",p20,100,9
"phantasmal creeping frost",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,178.1905333333333
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":12}]",p20,0,50
"flesh and stone",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10
"prismatic catalyst",currency,"[]",p20,500,13.89206349206349
"the endurance",card,"[]",p20,9,1.850000000000001
"vaal scouting report",scouting report,"[]",p20,0,1
"replica winterheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,227.7066666666667
"the lord of celebration",card,"[]",p20,100,2
"the siege",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5.4
"wailing essence of woe",essence,"[]",p20,18,4.238461538461539
"heterochromia",card,"[]",p20,50,18.6
"doom blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,10
"the twins",card,"[]",p20,100,4.600000000000001
"the trial",card,"[]",p20,18,1.6
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p20,30,2
"chayula's breachstone",fragment,"[]",p20,30,33.10666666666666
"desperate crusade",card,"[]",p20,30,22.6
"minion life support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,213.808
"the union",card,"[]",p20,18,112
"legion monsters in your maps have 100% more life splinters and emblems dropped by legion monsters in your maps are duplicated compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,30
"the fathomless depths",card,"[]",p20,50,2.775
"anomalous vaal ancestral warchief",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,838.6400000000007
"elemental proliferation support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,40
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,14
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":11}]",p20,0,5
"exceptional eldritch ember",currency,"[]",p20,50,177.2586
"might is right",card,"[]",p20,100,1.422222222222222
"blackflame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,190
"underground sea map",map,"[{""key"":""tier"",""value"":""14""}]",p20,50,2
"deafening essence of anger",essence,"[]",p20,50,7.074074074074074
"might is right",card,"[]",p20,50,0.9111111111111112
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p20,18,2.1
"the trial",card,"[]",p20,50,1.8
"screaming essence of fear",essence,"[]",p20,100,2
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p20,0,30
"vaults of atziri",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"the wolf's shadow",card,"[]",p20,500,2.2
"rusted expedition scarab",scarab,"[]",p20,50,2
"vaal glacial hammer",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,4.600000000000001
"the endurance",card,"[]",p20,50,2
"dread banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,912.5333333333334
"rusted expedition scarab",scarab,"[]",p20,1000,3
"timeless karui splinter",fragment,"[]",p20,100,0.4666666666666667
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,2.960000000000001
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,15.74193548387097
"wailing essence of contempt",essence,"[]",p20,30,2
"the jester",card,"[]",p20,9,11
"the lord in black",card,"[]",p20,100,1.6
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p20,0,25
"demolition contract",contract,"[{""key"":""ilvl"",""value"":78}]",p20,0,1
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p20,18,20
"the endless darkness",card,"[]",p20,30,99.15
"astragali",artifacts,"[]",p20,1000,1.6788
"lioneye's fall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,59
"blessing of xoph",currency,"[]",p20,0,9.600000000000001
"the stormcaller",card,"[]",p20,18,2
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,70
"strongbox monsters are enraged strongbox monsters have 500% increased item quantity your maps contain an additional strongbox compass",compass,"[{""key"":""uses"",""value"":4}]",p20,18,120
"ceaseless feast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,162.0000000000001
"anomalous herald of agony",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,59.4
"dedication to the goddess",fragment,"[]",p20,18,47.75
"underground sea map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,2.8
"rusted elder scarab",scarab,"[]",p20,1000,4.2362
"singular delirium orb",delirium orb,"[]",p20,50,31.098
"diviner's delirium orb",delirium orb,"[]",p20,100,40
"left to fate",card,"[]",p20,50,10.9
"the front line",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"desecrate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,14.2
"the fox",card,"[]",p20,50,2
"the king's blade",card,"[]",p20,100,0.8
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,30,1166.934782608696
"divergent tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,189.92
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,8.733333333333334
"the skeleton",card,"[]",p20,100,10
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p20,0,190.92
"the penitent",card,"[]",p20,100,8.8
"anomalous vaal arc",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,285.675
"astragali",artifacts,"[]",p20,18,1.19375
"rusted breach scarab",scarab,"[]",p20,18,1.9
"splinter of esh",fragment,"[]",p20,500,0.2857142857142857
"the polymath",card,"[]",p20,18,4
"the endurance",card,"[]",p20,0,1
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,10.43495145631068
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,2
"anomalous firestorm",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,52
"amorphous delirium orb",delirium orb,"[]",p20,30,47.73142857142857
"the pandemonius",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,190
"the inoculated",card,"[]",p20,50,1
"screaming essence of rage",essence,"[]",p20,100,2
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,8
"the jeweller's boon",card,"[]",p20,0,3
"rusted breach scarab",scarab,"[]",p20,0,1
"night's hold",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"blighted armoury map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,10
"arakaali's fang",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,99.8
"the opulent",card,"[]",p20,500,1.572
"smoke mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,20
"the jester",card,"[]",p20,18,9.88888888888889
"thicket map",map,"[{""key"":""tier"",""value"":""11""}]",p20,0,2
"unchained",card,"[]",p20,30,16
"hunter's reward",card,"[]",p20,18,15.6
"hopeshredder",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,191
"the pact",card,"[]",p20,30,3.6
"hunter's reward",card,"[]",p20,30,15.6
"life leech support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,21
"mawr blaidd",card,"[]",p20,9,182
"screaming essence of loathing",essence,"[]",p20,18,4
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":11}]",p20,0,17
"anomalous cold to fire support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,88.5
"anomalous hexblast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,121.3
"vis mortis",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,377.48
"rain of chaos",card,"[]",p20,100,14.60000000000001
"cartographer's delight",card,"[]",p20,100,1
"less duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,88
"20% increased pack size in your unidentified maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,15.4
"screaming essence of anguish",essence,"[]",p20,18,1
"the forsaken",card,"[]",p20,100,1.257142857142858
"agnerod east",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.4
"the survivalist",card,"[]",p20,50,4.400000000000001
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,7
"the tumbleweed",card,"[]",p20,18,21.6
"harbinger's orb",currency,"[]",p20,50,3.392857142857143
"swift assembly support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,610.4000000000001
"mausoleum map",map,"[{""key"":""tier"",""value"":""8""}]",p20,18,1
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p20,0,12
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p20,0,28
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p20,0,19
"the gladiator",card,"[]",p20,30,1.2
"sacrifice at midnight",fragment,"[]",p20,18,2
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",p20,0,874.5523809523812
"echoes of love",card,"[]",p20,100,2.2
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,19.16666666666667
"deafening essence of loathing",essence,"[]",p20,500,19
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,5
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":8}]",p20,0,149
"endless misery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"sacrifice at midnight",fragment,"[]",p20,100,3
"primitive chaotic resonator",resonator,"[]",p20,9,2.477333333333334
"hex bloom support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,380
"fenumal plagued arachnid",beast,"[{""key"":""ilvl"",""value"":83}]",p20,9,76
"shattering steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,10
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":45},{""key"":""passives"",""value"":8}]",p20,0,190.0666666666667
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p20,0,20.2
"divergent nightblade support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,912.72
"forbidden power",card,"[]",p20,100,3
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p20,18,2
"polished reliquary scarab",scarab,"[]",p20,50,5.12972972972973
"anomalous inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,760
"divergent clarity",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,229.08
"meat shield support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,24
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":12}]",p20,0,71.60000000000002
"the enmity divine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,14
"city square map",map,"[{""key"":""tier"",""value"":""11""}]",p20,30,2
"divergent phase run",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,125
"the scavenger",card,"[]",p20,0,2
"exotic coinage",artifacts,"[]",p20,30,6.333333333333333
"anomalous trap and mine damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,1311.46
"rain of chaos",card,"[]",p20,50,4.200000000000003
"baran's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,28.39
"slitherpinch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,30
"anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,31
