"lightning coil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,222.6
"the master",card,"[]",p50,18,5
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,18,2630.918181818181
"life gain on hit support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,190.6666666666667
"engineering contract",contract,"[{""key"":""ilvl"",""value"":80}]",p50,0,9
"the betrayal",card,"[]",p50,30,7.5
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,10
"karui charge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,381.2000000000002
"promenade map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,12
"splinter of xoph",fragment,"[]",p50,100,1
"blighted delirium orb",delirium orb,"[]",p50,9,25
"vaal cleave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,95
"innervate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,15
"players and monsters take 12% increased fire damage your maps contain 6 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"awakened multistrike support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,22880.00000000001
"anomalous purity of fire",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,2386.65
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,12
"seismic cry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,50
"awakener's orb",currency,"[]",p50,50,191
"viper strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,52
"conversion trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,32.5
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p50,0,77
"martyr's crown",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,285
"winter's bounty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,25
"spirit offering",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,13
"ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,2
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p50,0,40
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p50,0,70
"sambodhi's wisdom",card,"[]",p50,30,15
"split arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,14
"realmshaper",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,665
"awakened cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,570
"iron grip support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,20
"hall of grandmasters",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"enduring cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,15
"inextricable fate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8
"wasteland map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":10}]",p50,0,105.45
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,100
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"frostbolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,17.5
"ice shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,22.33333333333333
"dark forest map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"acclimatisation",card,"[]",p50,18,60
"toxic rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,35
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,950
"firestorm",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,60
"hatred",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,32.5
"awakened elemental focus support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,2660
"the pack leader",card,"[]",p50,0,22.5
"mutewind pennant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"giantsbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"awakened vicious projectiles support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,573
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,16.75
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,30,3359.379069767442
"the wind",card,"[]",p50,50,9.5
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,35
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":3}]",p50,0,716.0550000000001
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":10}]",p50,0,27.5
"turbulent catalyst",currency,"[]",p50,50,1
"fragmented delirium orb",delirium orb,"[]",p50,18,21.93625
"the wretched",card,"[]",p50,100,52.18333333333335
"more is never enough",card,"[]",p50,0,20
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p50,0,10
"the dragon's heart",card,"[]",p50,0,35
"rusted blight scarab",scarab,"[]",p50,100,3
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":4}]",p50,18,10
"transcendent spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,2280
"sacrifice at midnight",fragment,"[]",p50,1000,2.933333333333334
"barrage",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,30
"item rarity support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,190.9
"bloodlust support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,20
"the puzzle",card,"[]",p50,50,3
"oriath's end",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7639.6
"charged dash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,50
"trap support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,25
"the body",card,"[]",p50,9,35
"grotto map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,3
"the lord in black",card,"[]",p50,30,7
"perfidy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,190.3000000000001
"hunter's reward",card,"[]",p50,9,20
"ancestral protector",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,70
"corrupting fever",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,190.9
"vial of sacrifice",vial,"[]",p50,0,950
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p50,0,50
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":8}]",p50,0,935.9000000000001
"archmage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,190
"anomalous forbidden rite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,190
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"rain of chaos",card,"[]",p50,100,190
"mountain hellion",beast,"[{""key"":""ilvl"",""value"":83}]",p50,0,238
"deafening essence of dread",essence,"[]",p50,500,11.71666666666667
"divine ire",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"summon phantasm support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,39
"divergent determination",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,18980
"heavy strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,25
"charged mines support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,381.96
"melee splash support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,190.6666666666667
"replica cheap construction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,755.2
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":2}]",p50,0,190
"blighted necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,20
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,9,264.7294117647059
"arcanist brand support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,40
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":4}]",p50,0,758.3333333333335
"fire trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,30
"fragment of the hydra",fragment,"[]",p50,0,15.4575
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,32.5
"the wretched",card,"[]",p50,50,60
"deafening essence of dread",essence,"[]",p50,9,6.366666666666666
"minion life support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,70
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",p50,0,195
"thaumaturge's delirium orb",delirium orb,"[]",p50,30,23.8725
"replica victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,60
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,190.9
"screaming essence of misery",essence,"[]",p50,30,3.177777777777778
"call to the first ones",card,"[]",p50,100,4
"frost bomb",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,145.45
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":8}]",p50,0,190.6000000000001
"the rabid rhoa",card,"[]",p50,50,2
"fragment of shape",fragment,"[]",p50,50,190
"greater eldritch ember",currency,"[]",p50,100,3.196666666666667
"rusted blight scarab",scarab,"[]",p50,9,2.70864185110664
"imperial delirium orb",delirium orb,"[]",p50,50,38
"first piece of brutality",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,13
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":82},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p50,0,20
"ornament of the east",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,75
"arrow nova support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,50
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,191
"frozen sweep",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,40
"the hale heart",card,"[]",p50,0,30
"anomalous power charge on critical support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,190.0666666666667
"gilded abyss scarab",scarab,"[]",p50,9,8.718181818181819
"grave trough map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2
"the long winter",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,189.4
"the coward's trial",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,40
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":11}]",p50,0,1527.2
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":12}]",p50,0,40
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,572.9399999999999
