"touch of anguish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,25
"deception contract",contract,"[{""key"":""ilvl"",""value"":68}]",totalValidListings,0,10
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,44
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":2}]",totalValidListings,0,13
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":2}]",totalValidListings,0,7
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",totalValidListings,0,12
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",totalValidListings,0,9
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":2}]",totalValidListings,0,5
"the highwayman",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,10
"lesser eldritch ichor",currency,"[]",totalValidListings,0,36
"orb of alteration",currency,"[]",totalValidListings,9,14
"deception contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,8
"vivid crystallised lifeforce",currency,"[]",totalValidListings,9,46
"mindspiral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,33
"brute force contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,12
"kaom's spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,10
"southbound",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,35
"acid caverns map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,53
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,23
"steppan eard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,14
"iceberg map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,37
"warped timepiece",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,33
"1% chance to block spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",totalValidListings,0,8
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,34
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":6}]",totalValidListings,0,4
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",totalValidListings,0,7
"wailing essence of contempt",essence,"[]",totalValidListings,0,20
"muttering essence of hatred",essence,"[]",totalValidListings,0,28
"chromatic orb",currency,"[]",totalValidListings,9,40
"bloodbond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,35
"quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,28
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,32
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,26
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":3}]",totalValidListings,0,10
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":2}]",totalValidListings,0,7
"azure oil",oil,"[]",totalValidListings,0,36
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":12}]",totalValidListings,0,7
"chromatic orb",currency,"[]",totalValidListings,18,30
"leer cast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,42
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",totalValidListings,0,15
"matua tupuna",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,38
"frostbreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,36
"sidhebreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,38
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",totalValidListings,0,5
"spider forest map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,51
"frozen cabins map",map,"[{""key"":""tier"",""value"":""7""}]",totalValidListings,0,30
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,33
"gemcutter's prism",currency,"[]",totalValidListings,0,38
"ancient skull",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,16
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":3}]",totalValidListings,0,11
"bitterdream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,5
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":9}]",totalValidListings,0,16
"soul strike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,34
"orb of transmutation",currency,"[]",totalValidListings,18,17
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",totalValidListings,0,11
"perquil's toe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,29
"hiltless",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,26
"ezomyte peak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,45
"lifesprig",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,40
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",totalValidListings,0,7
"wild crystallised lifeforce",currency,"[]",totalValidListings,18,36
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":2}]",totalValidListings,0,11
"replica alpha's howl",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,11
"hrimsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,41
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":8}]",totalValidListings,0,9
"10% increased area damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",totalValidListings,0,6
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":61},{""key"":""passives"",""value"":2}]",totalValidListings,0,5
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":69}]",totalValidListings,0,7
"haemophilia",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,5
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,30
"primal crystallised lifeforce",currency,"[]",totalValidListings,0,41
"soul tether",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,13
"crimson oil",oil,"[]",totalValidListings,0,22
"queen's decree",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,32
"dyadian dawn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":12}]",totalValidListings,0,11
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":10}]",totalValidListings,0,6
"splinter of tul",fragment,"[]",totalValidListings,0,49
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":2}]",totalValidListings,0,6
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,32
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",totalValidListings,0,7
"rotgut",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,33
"sacrificial heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,13
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",totalValidListings,0,9
"chromatic orb",currency,"[]",totalValidListings,50,10
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""3""}]",totalValidListings,0,69
"romira's banquet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,24
"xoph's inception",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,12
"rogue's marker",currency,"[]",totalValidListings,50,44
"plateau map",map,"[{""key"":""tier"",""value"":""3""}]",totalValidListings,0,59
"ichimonji",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,41
"doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,21
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,23
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":11}]",totalValidListings,0,5
"timeless maraketh splinter",fragment,"[]",totalValidListings,0,23
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":4}]",totalValidListings,0,6
"primordial pool map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,25
"geofri's baptism",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,41
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":2}]",totalValidListings,0,8
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":10}]",totalValidListings,0,7
"violet oil",oil,"[]",totalValidListings,0,38
"hezmana's bloodlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,9
"debeon's dirge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,35
"kaltenhalt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,34
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,25
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":9}]",totalValidListings,0,10
"demolition contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalValidListings,0,11
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",totalValidListings,0,6
"muttering essence of greed",essence,"[]",totalValidListings,0,23
"muttering essence of torment",essence,"[]",totalValidListings,0,25
"whispering essence of contempt",essence,"[]",totalValidListings,0,14
"agility contract",contract,"[{""key"":""ilvl"",""value"":70}]",totalValidListings,0,7
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":12}]",totalValidListings,0,5
"volcano map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,44
"doomfletch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,11
"tainted chromatic orb",currency,"[]",totalValidListings,0,23
"kaom's sign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,40
