"blacksmith's whetstone",currency,"[]",p10,100,0.02550000000000001
"blacksmith's whetstone",currency,"[]",p10,500,0.03145833333333333
"blacksmith's whetstone",currency,"[]",p10,1000,0.03229166666666666
"blacksmith's whetstone",currency,"[]",p15,0,0.0321875
"blacksmith's whetstone",currency,"[]",p15,9,0.0321875
"blacksmith's whetstone",currency,"[]",p15,18,0.0321875
"blacksmith's whetstone",currency,"[]",p15,30,0.0321875
"blacksmith's whetstone",currency,"[]",p15,50,0.0321875
"blacksmith's whetstone",currency,"[]",p15,100,0.0315625
"blacksmith's whetstone",currency,"[]",p15,500,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p15,1000,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p20,0,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p20,9,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p20,18,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p20,30,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p20,50,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p20,100,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p20,500,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p20,1000,0.03333333333333333
"blacksmith's whetstone",currency,"[]",p5,0,0.014375
"blacksmith's whetstone",currency,"[]",p5,9,0.014375
"blacksmith's whetstone",currency,"[]",p5,18,0.014375
"blacksmith's whetstone",currency,"[]",p5,30,0.014375
"blacksmith's whetstone",currency,"[]",p5,50,0.014375
"blacksmith's whetstone",currency,"[]",p5,100,0.013125
"blacksmith's whetstone",currency,"[]",p5,500,0.019375
"blacksmith's whetstone",currency,"[]",p5,1000,0.0171875
"blacksmith's whetstone",currency,"[]",p50,0,0.04
"blacksmith's whetstone",currency,"[]",p50,9,0.04
"blacksmith's whetstone",currency,"[]",p50,18,0.04
"blacksmith's whetstone",currency,"[]",p50,30,0.04
"blacksmith's whetstone",currency,"[]",p50,50,0.04
"blacksmith's whetstone",currency,"[]",p50,100,0.04
"blacksmith's whetstone",currency,"[]",p50,500,0.04772727272727273
"blacksmith's whetstone",currency,"[]",p50,1000,0.05
"blacksmith's whetstone",currency,"[]",p7,0,0.025
"blacksmith's whetstone",currency,"[]",p7,9,0.025
"blacksmith's whetstone",currency,"[]",p7,18,0.025
"blacksmith's whetstone",currency,"[]",p7,30,0.025
"blacksmith's whetstone",currency,"[]",p7,50,0.025
"blacksmith's whetstone",currency,"[]",p7,100,0.023375
"blacksmith's whetstone",currency,"[]",p7,500,0.0260625
"blacksmith's whetstone",currency,"[]",p7,1000,0.0265625
"blacksmith's whetstone",currency,"[]",totalQuantity,0,95888
"blacksmith's whetstone",currency,"[]",totalQuantity,9,95888
"blacksmith's whetstone",currency,"[]",totalQuantity,18,95888
"blacksmith's whetstone",currency,"[]",totalQuantity,30,95888
"blacksmith's whetstone",currency,"[]",totalQuantity,50,95888
"blacksmith's whetstone",currency,"[]",totalQuantity,100,95888
"blacksmith's whetstone",currency,"[]",totalQuantity,500,95888
"blacksmith's whetstone",currency,"[]",totalQuantity,1000,95888
"blacksmith's whetstone",currency,"[]",totalValidListings,0,44
"blacksmith's whetstone",currency,"[]",totalValidListings,9,44
"blacksmith's whetstone",currency,"[]",totalValidListings,18,44
"blacksmith's whetstone",currency,"[]",totalValidListings,30,44
"blacksmith's whetstone",currency,"[]",totalValidListings,50,44
"blacksmith's whetstone",currency,"[]",totalValidListings,100,42
"blacksmith's whetstone",currency,"[]",totalValidListings,500,32
"blacksmith's whetstone",currency,"[]",totalValidListings,1000,26
"ritual vessel",currency,"[]",p10,0,7
"ritual vessel",currency,"[]",p10,9,10
"ritual vessel",currency,"[]",p10,18,10.61923076923077
"ritual vessel",currency,"[]",p10,30,10.87307692307692
"ritual vessel",currency,"[]",p10,50,11
"ritual vessel",currency,"[]",p10,100,10.66076307692308
"ritual vessel",currency,"[]",p15,0,7.649999999999999
"ritual vessel",currency,"[]",p15,9,10.08653846153846
"ritual vessel",currency,"[]",p15,18,10.85192307692308
"ritual vessel",currency,"[]",p15,30,11
"ritual vessel",currency,"[]",p15,50,11
"ritual vessel",currency,"[]",p15,100,10.70306769230769
"ritual vessel",currency,"[]",p20,0,8
"ritual vessel",currency,"[]",p20,9,10.66153846153846
"ritual vessel",currency,"[]",p20,18,11
"ritual vessel",currency,"[]",p20,30,11
"ritual vessel",currency,"[]",p20,50,11
"ritual vessel",currency,"[]",p20,100,10.74537230769231
"ritual vessel",currency,"[]",p5,0,6.100000000000001
"ritual vessel",currency,"[]",p5,9,10
"ritual vessel",currency,"[]",p5,18,10.23695054945055
"ritual vessel",currency,"[]",p5,30,10.725
"ritual vessel",currency,"[]",p5,50,11
"ritual vessel",currency,"[]",p5,100,10.61845846153847
"ritual vessel",currency,"[]",p50,0,9
"ritual vessel",currency,"[]",p50,9,11.95652173913043
"ritual vessel",currency,"[]",p50,18,11.70742753623188
"ritual vessel",currency,"[]",p50,30,11.70742753623188
"ritual vessel",currency,"[]",p50,50,11.47826086956522
"ritual vessel",currency,"[]",p50,100,10.9992
"ritual vessel",currency,"[]",p7,0,7
"ritual vessel",currency,"[]",p7,9,10
"ritual vessel",currency,"[]",p7,18,10.40315934065934
"ritual vessel",currency,"[]",p7,30,10.78423076923077
"ritual vessel",currency,"[]",p7,50,11
"ritual vessel",currency,"[]",p7,100,10.63538030769231
"ritual vessel",currency,"[]",totalQuantity,0,980
"ritual vessel",currency,"[]",totalQuantity,9,980
"ritual vessel",currency,"[]",totalQuantity,18,980
"ritual vessel",currency,"[]",totalQuantity,30,980
"ritual vessel",currency,"[]",totalQuantity,50,980
"ritual vessel",currency,"[]",totalQuantity,100,2065
"ritual vessel",currency,"[]",totalValidListings,0,83
"ritual vessel",currency,"[]",totalValidListings,9,22
"ritual vessel",currency,"[]",totalValidListings,18,12
"ritual vessel",currency,"[]",totalValidListings,30,8
"ritual vessel",currency,"[]",totalValidListings,50,4
"ritual vessel",currency,"[]",totalValidListings,100,3
"tempering orb",currency,"[]",p10,0,1512.5
"tempering orb",currency,"[]",p15,0,1565.82
"tempering orb",currency,"[]",p20,0,1646.64
"tempering orb",currency,"[]",p5,0,1512.5
"tempering orb",currency,"[]",p50,0,1650
"tempering orb",currency,"[]",p7,0,1512.5
"tempering orb",currency,"[]",totalQuantity,0,41
"tempering orb",currency,"[]",totalValidListings,0,17
"orb of conflict",currency,"[]",p10,0,60
"orb of conflict",currency,"[]",p10,9,54.47821951219512
"orb of conflict",currency,"[]",p10,18,67.57621951219512
"orb of conflict",currency,"[]",p10,30,67.07317073170732
"orb of conflict",currency,"[]",p10,50,68.74600000000001
"orb of conflict",currency,"[]",p15,0,65
"orb of conflict",currency,"[]",p15,9,67.15701219512195
"orb of conflict",currency,"[]",p15,18,67.82774390243902
"orb of conflict",currency,"[]",p15,30,67.07317073170732
"orb of conflict",currency,"[]",p15,50,68.7465
"orb of conflict",currency,"[]",p20,0,66.6
"orb of conflict",currency,"[]",p20,9,67.7439024390244
"orb of conflict",currency,"[]",p20,18,68.07926829268293
"orb of conflict",currency,"[]",p20,30,67.07317073170732
"orb of conflict",currency,"[]",p20,50,68.747
"orb of conflict",currency,"[]",p5,0,60
"orb of conflict",currency,"[]",p5,9,39.78410975609756
"orb of conflict",currency,"[]",p5,18,67.32469512195122
"orb of conflict",currency,"[]",p5,30,67.07317073170732
"orb of conflict",currency,"[]",p5,50,68.7455
"orb of conflict",currency,"[]",p50,0,68.75
"orb of conflict",currency,"[]",p50,9,79.14244186046511
"orb of conflict",currency,"[]",p50,18,80.20833333333333
"orb of conflict",currency,"[]",p50,30,80.20833333333333
"orb of conflict",currency,"[]",p50,50,68.75
"orb of conflict",currency,"[]",p7,0,60
"orb of conflict",currency,"[]",p7,9,45.66175365853658
"orb of conflict",currency,"[]",p7,18,67.42530487804878
"orb of conflict",currency,"[]",p7,30,67.07317073170732
"orb of conflict",currency,"[]",p7,50,68.7457
"orb of conflict",currency,"[]",totalQuantity,0,383
"orb of conflict",currency,"[]",totalQuantity,9,383
"orb of conflict",currency,"[]",totalQuantity,18,453
"orb of conflict",currency,"[]",totalQuantity,30,662
"orb of conflict",currency,"[]",totalQuantity,50,1010
"orb of conflict",currency,"[]",totalValidListings,0,80
"orb of conflict",currency,"[]",totalValidListings,9,8
"orb of conflict",currency,"[]",totalValidListings,18,4
"orb of conflict",currency,"[]",totalValidListings,30,6
"orb of conflict",currency,"[]",totalValidListings,50,3
"prismatic catalyst",currency,"[]",p10,0,12.95
"prismatic catalyst",currency,"[]",p10,9,13
"prismatic catalyst",currency,"[]",p10,18,13.95
"prismatic catalyst",currency,"[]",p10,30,13.775
"prismatic catalyst",currency,"[]",p10,50,13.5
"prismatic catalyst",currency,"[]",p15,0,13
"prismatic catalyst",currency,"[]",p15,9,13.3
"prismatic catalyst",currency,"[]",p15,18,14
"prismatic catalyst",currency,"[]",p15,30,13.9125
"prismatic catalyst",currency,"[]",p15,50,13.75
"prismatic catalyst",currency,"[]",p20,0,13.75
"prismatic catalyst",currency,"[]",p20,9,13.75
"prismatic catalyst",currency,"[]",p20,18,14.6
"prismatic catalyst",currency,"[]",p20,30,14
"prismatic catalyst",currency,"[]",p20,50,14
"prismatic catalyst",currency,"[]",p5,0,12.5
"prismatic catalyst",currency,"[]",p5,9,12.39130434782609
"prismatic catalyst",currency,"[]",p5,18,13.675
"prismatic catalyst",currency,"[]",p5,30,13.4125
"prismatic catalyst",currency,"[]",p5,50,13.25
"prismatic catalyst",currency,"[]",p50,0,15
"prismatic catalyst",currency,"[]",p50,9,15.27777777777778
"prismatic catalyst",currency,"[]",p50,18,16
"prismatic catalyst",currency,"[]",p50,30,15.27777777777778
"prismatic catalyst",currency,"[]",p50,50,15.27777777777778
"prismatic catalyst",currency,"[]",p7,0,12.5
"prismatic catalyst",currency,"[]",p7,9,12.76
"prismatic catalyst",currency,"[]",p7,18,13.815
"prismatic catalyst",currency,"[]",p7,30,13.5775
"prismatic catalyst",currency,"[]",p7,50,13.35
"prismatic catalyst",currency,"[]",totalQuantity,0,1787
"prismatic catalyst",currency,"[]",totalQuantity,9,1787
"prismatic catalyst",currency,"[]",totalQuantity,18,1787
"prismatic catalyst",currency,"[]",totalQuantity,30,1787
"prismatic catalyst",currency,"[]",totalQuantity,50,1787
"prismatic catalyst",currency,"[]",totalValidListings,0,66
"prismatic catalyst",currency,"[]",totalValidListings,9,37
"prismatic catalyst",currency,"[]",totalValidListings,18,19
"prismatic catalyst",currency,"[]",totalValidListings,30,12
"prismatic catalyst",currency,"[]",totalValidListings,50,6
"gemcutter's prism",currency,"[]",p10,0,1.375
"gemcutter's prism",currency,"[]",p10,9,1.375
"gemcutter's prism",currency,"[]",p10,18,1.375
"gemcutter's prism",currency,"[]",p10,30,1.375
"gemcutter's prism",currency,"[]",p10,50,1.375
"gemcutter's prism",currency,"[]",p10,100,1.375
"gemcutter's prism",currency,"[]",p10,500,1.455409356725147
"gemcutter's prism",currency,"[]",p10,1000,1.620655384615385
"gemcutter's prism",currency,"[]",p15,0,1.375
"gemcutter's prism",currency,"[]",p15,9,1.375
"gemcutter's prism",currency,"[]",p15,18,1.375
"gemcutter's prism",currency,"[]",p15,30,1.375
"gemcutter's prism",currency,"[]",p15,50,1.375
"gemcutter's prism",currency,"[]",p15,100,1.375
"gemcutter's prism",currency,"[]",p15,500,1.499634502923977
"gemcutter's prism",currency,"[]",p15,1000,1.635983076923077
"gemcutter's prism",currency,"[]",p20,0,1.41025641025641
"gemcutter's prism",currency,"[]",p20,9,1.41025641025641
"gemcutter's prism",currency,"[]",p20,18,1.41025641025641
"gemcutter's prism",currency,"[]",p20,30,1.41025641025641
"gemcutter's prism",currency,"[]",p20,50,1.406153846153846
"gemcutter's prism",currency,"[]",p20,100,1.395
"gemcutter's prism",currency,"[]",p20,500,1.540222222222222
"gemcutter's prism",currency,"[]",p20,1000,1.651310769230769
"gemcutter's prism",currency,"[]",p5,0,1.375
"gemcutter's prism",currency,"[]",p5,9,1.375
"gemcutter's prism",currency,"[]",p5,18,1.373973880597015
"gemcutter's prism",currency,"[]",p5,30,1.370895522388059
"gemcutter's prism",currency,"[]",p5,50,1.347636815920398
"gemcutter's prism",currency,"[]",p5,100,1.30952380952381
"gemcutter's prism",currency,"[]",p5,500,1.385338345864662
"gemcutter's prism",currency,"[]",p5,1000,1.605327692307692
"gemcutter's prism",currency,"[]",p50,0,1.527777777777778
"gemcutter's prism",currency,"[]",p50,9,1.527777777777778
"gemcutter's prism",currency,"[]",p50,18,1.527777777777778
"gemcutter's prism",currency,"[]",p50,30,1.527777777777778
"gemcutter's prism",currency,"[]",p50,50,1.527777777777778
"gemcutter's prism",currency,"[]",p50,100,1.6
"gemcutter's prism",currency,"[]",p50,500,1.668198529411764
"gemcutter's prism",currency,"[]",p50,1000,1.705404807692307
"gemcutter's prism",currency,"[]",p7,0,1.375
"gemcutter's prism",currency,"[]",p7,9,1.375
"gemcutter's prism",currency,"[]",p7,18,1.375
"gemcutter's prism",currency,"[]",p7,30,1.375
"gemcutter's prism",currency,"[]",p7,50,1.375
"gemcutter's prism",currency,"[]",p7,100,1.343532338308458
"gemcutter's prism",currency,"[]",p7,500,1.415664160401003
"gemcutter's prism",currency,"[]",p7,1000,1.611458769230769
"gemcutter's prism",currency,"[]",totalQuantity,0,32433
"gemcutter's prism",currency,"[]",totalQuantity,9,32433
"gemcutter's prism",currency,"[]",totalQuantity,18,32433
"gemcutter's prism",currency,"[]",totalQuantity,30,32433
"gemcutter's prism",currency,"[]",totalQuantity,50,32433
"gemcutter's prism",currency,"[]",totalQuantity,100,32433
"gemcutter's prism",currency,"[]",totalQuantity,500,32433
"gemcutter's prism",currency,"[]",totalQuantity,1000,54831
"gemcutter's prism",currency,"[]",totalValidListings,0,175
"gemcutter's prism",currency,"[]",totalValidListings,9,165
"gemcutter's prism",currency,"[]",totalValidListings,18,158
"gemcutter's prism",currency,"[]",totalValidListings,30,149
"gemcutter's prism",currency,"[]",totalValidListings,50,134
"gemcutter's prism",currency,"[]",totalValidListings,100,95
"gemcutter's prism",currency,"[]",totalValidListings,500,12
"gemcutter's prism",currency,"[]",totalValidListings,1000,4
"blessed orb",currency,"[]",p10,0,0.3219892473118279
"blessed orb",currency,"[]",p10,9,0.33
"blessed orb",currency,"[]",p10,18,0.3333333333333333
"blessed orb",currency,"[]",p10,30,0.3333333333333333
"blessed orb",currency,"[]",p10,50,0.3333333333333333
"blessed orb",currency,"[]",p10,100,0.3345454545454545
"blessed orb",currency,"[]",p10,500,0.4
"blessed orb",currency,"[]",p10,1000,0.4435483870967742
"blessed orb",currency,"[]",p15,0,0.3333333333333333
"blessed orb",currency,"[]",p15,9,0.3333333333333333
"blessed orb",currency,"[]",p15,18,0.3333333333333333
"blessed orb",currency,"[]",p15,30,0.3362121212121212
"blessed orb",currency,"[]",p15,50,0.35875
"blessed orb",currency,"[]",p15,100,0.4
"blessed orb",currency,"[]",p15,500,0.4263822115384616
"blessed orb",currency,"[]",p15,1000,0.4507500470038409
"blessed orb",currency,"[]",p20,0,0.3333333333333333
"blessed orb",currency,"[]",p20,9,0.3333333333333333
"blessed orb",currency,"[]",p20,18,0.35
"blessed orb",currency,"[]",p20,30,0.3857142857142857
"blessed orb",currency,"[]",p20,50,0.4
"blessed orb",currency,"[]",p20,100,0.4193333333333333
"blessed orb",currency,"[]",p20,500,0.4365079365079365
"blessed orb",currency,"[]",p20,1000,0.4579517069109076
"blessed orb",currency,"[]",p5,0,0.3
"blessed orb",currency,"[]",p5,9,0.3
"blessed orb",currency,"[]",p5,18,0.3044507575757575
"blessed orb",currency,"[]",p5,30,0.309185606060606
"blessed orb",currency,"[]",p5,50,0.3315
"blessed orb",currency,"[]",p5,100,0.3323333333333333
"blessed orb",currency,"[]",p5,500,0.363095238095238
"blessed orb",currency,"[]",p5,1000,0.4182027649769585
"blessed orb",currency,"[]",p50,0,0.45
"blessed orb",currency,"[]",p50,9,0.45
"blessed orb",currency,"[]",p50,18,0.4581425201221205
"blessed orb",currency,"[]",p50,30,0.4583333333333334
"blessed orb",currency,"[]",p50,50,0.4625
"blessed orb",currency,"[]",p50,100,0.4666666666666667
"blessed orb",currency,"[]",p50,500,0.495
"blessed orb",currency,"[]",p50,1000,0.5288461538461539
"blessed orb",currency,"[]",p7,0,0.301
"blessed orb",currency,"[]",p7,9,0.3096590909090909
"blessed orb",currency,"[]",p7,18,0.3307
"blessed orb",currency,"[]",p7,30,0.3317
"blessed orb",currency,"[]",p7,50,0.3333333333333333
"blessed orb",currency,"[]",p7,100,0.3333333333333333
"blessed orb",currency,"[]",p7,500,0.3935714285714285
"blessed orb",currency,"[]",p7,1000,0.4283410138248848
"blessed orb",currency,"[]",totalQuantity,0,50985
"blessed orb",currency,"[]",totalQuantity,9,50985
"blessed orb",currency,"[]",totalQuantity,18,50985
"blessed orb",currency,"[]",totalQuantity,30,50985
"blessed orb",currency,"[]",totalQuantity,50,50985
"blessed orb",currency,"[]",totalQuantity,100,50985
"blessed orb",currency,"[]",totalQuantity,500,50985
"blessed orb",currency,"[]",totalQuantity,1000,50985
"blessed orb",currency,"[]",totalValidListings,0,120
"blessed orb",currency,"[]",totalValidListings,9,111
"blessed orb",currency,"[]",totalValidListings,18,104
"blessed orb",currency,"[]",totalValidListings,30,94
"blessed orb",currency,"[]",totalValidListings,50,90
"blessed orb",currency,"[]",totalValidListings,100,75
"blessed orb",currency,"[]",totalValidListings,500,31
"blessed orb",currency,"[]",totalValidListings,1000,11
"fertile catalyst",currency,"[]",p10,0,5
"fertile catalyst",currency,"[]",p10,9,5
"fertile catalyst",currency,"[]",p10,18,5
"fertile catalyst",currency,"[]",p10,30,5
"fertile catalyst",currency,"[]",p10,50,5
"fertile catalyst",currency,"[]",p10,100,5
"fertile catalyst",currency,"[]",p15,0,5
"fertile catalyst",currency,"[]",p15,9,5
"fertile catalyst",currency,"[]",p15,18,5
"fertile catalyst",currency,"[]",p15,30,5
"fertile catalyst",currency,"[]",p15,50,5
"fertile catalyst",currency,"[]",p15,100,5
"fertile catalyst",currency,"[]",p20,0,5
"fertile catalyst",currency,"[]",p20,9,5
"fertile catalyst",currency,"[]",p20,18,5
"fertile catalyst",currency,"[]",p20,30,5
"fertile catalyst",currency,"[]",p20,50,5
"fertile catalyst",currency,"[]",p20,100,5
"fertile catalyst",currency,"[]",p5,0,4.9
"fertile catalyst",currency,"[]",p5,9,4.918571428571428
"fertile catalyst",currency,"[]",p5,18,4.675
"fertile catalyst",currency,"[]",p5,30,4.95
"fertile catalyst",currency,"[]",p5,50,4.75
"fertile catalyst",currency,"[]",p5,100,5
"fertile catalyst",currency,"[]",p50,0,5
"fertile catalyst",currency,"[]",p50,9,5.5
"fertile catalyst",currency,"[]",p50,18,5.5
"fertile catalyst",currency,"[]",p50,30,5.5
