"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,5
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,4.65
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,6
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,4.91
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,34
"rerolling favours at ritual altars in your maps has no cost the first 1 time compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,27
"players and monsters take 14% increased fire damage your maps contain 8 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":15}]",p10,0,10
"players and monsters take 14% increased fire damage your maps contain 8 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":15}]",p15,0,10
"players and monsters take 14% increased fire damage your maps contain 8 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":15}]",p20,0,10
"players and monsters take 14% increased fire damage your maps contain 8 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":15}]",p5,0,10
"players and monsters take 14% increased fire damage your maps contain 8 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,15
"players and monsters take 14% increased fire damage your maps contain 8 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":15}]",p7,0,10
"players and monsters take 14% increased fire damage your maps contain 8 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":15}]",totalQuantity,0,12
"players and monsters take 14% increased fire damage your maps contain 8 additional packs of monsters that deal fire damage compass",compass,"[{""key"":""uses"",""value"":15}]",totalValidListings,0,6
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,9185
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,9240
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,9295
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,9130
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,9625
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,9152
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,7
"the first 3 possessed monsters drop an additional winged scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,5
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,132
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,140
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,142
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,97.30000000000001
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,274
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,122.4
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,26
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,17
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,3
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,3
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,3.5
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,3
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,23
"players and monsters take 12% increased chaos damage your maps contain 6 additional packs of monsters that deal chaos damage compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,12
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,22.2
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,23.75
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,32.5
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,21.4
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,39
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,21.96
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,73
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,15
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,115.45
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,168.3
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,221.15
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,62.6
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,274
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,83.74000000000001
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of blue plants compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,8
