"the road to power",card,"[]",totalValidListings,0,44
"the oath",card,"[]",p10,0,1.600000000000001
"the oath",card,"[]",p15,0,2
"the oath",card,"[]",p20,0,2
"the oath",card,"[]",p5,0,1
"the oath",card,"[]",p50,0,10
"the oath",card,"[]",p7,0,1
"the oath",card,"[]",totalQuantity,0,135
"the oath",card,"[]",totalValidListings,0,47
"the beast",card,"[]",p10,0,1
"the beast",card,"[]",p15,0,1.45
"the beast",card,"[]",p20,0,3
"the beast",card,"[]",p5,0,1
"the beast",card,"[]",p50,0,9
"the beast",card,"[]",p7,0,1
"the beast",card,"[]",totalQuantity,0,181
"the beast",card,"[]",totalValidListings,0,44
"the queen",card,"[]",p10,0,2
"the queen",card,"[]",p15,0,2.95
"the queen",card,"[]",p20,0,3
"the queen",card,"[]",p5,0,2
"the queen",card,"[]",p50,0,5
"the queen",card,"[]",p7,0,2
"the queen",card,"[]",totalQuantity,0,153
"the queen",card,"[]",totalValidListings,0,34
"thirst for knowledge",card,"[]",p10,0,1
"thirst for knowledge",card,"[]",p10,9,1
"thirst for knowledge",card,"[]",p10,18,1
"thirst for knowledge",card,"[]",p10,30,1
"thirst for knowledge",card,"[]",p10,50,1
"thirst for knowledge",card,"[]",p15,0,1
"thirst for knowledge",card,"[]",p15,9,1
"thirst for knowledge",card,"[]",p15,18,1
"thirst for knowledge",card,"[]",p15,30,1
"thirst for knowledge",card,"[]",p15,50,1
"thirst for knowledge",card,"[]",p20,0,1.600000000000001
"thirst for knowledge",card,"[]",p20,9,1
"thirst for knowledge",card,"[]",p20,18,1
"thirst for knowledge",card,"[]",p20,30,1
"thirst for knowledge",card,"[]",p20,50,1
"thirst for knowledge",card,"[]",p5,0,1
"thirst for knowledge",card,"[]",p5,9,1
"thirst for knowledge",card,"[]",p5,18,1
"thirst for knowledge",card,"[]",p5,30,1
"thirst for knowledge",card,"[]",p5,50,1
"thirst for knowledge",card,"[]",p50,0,10
"thirst for knowledge",card,"[]",p50,9,1
"thirst for knowledge",card,"[]",p50,18,1
"thirst for knowledge",card,"[]",p50,30,5
"thirst for knowledge",card,"[]",p50,50,6
"thirst for knowledge",card,"[]",p7,0,1
"thirst for knowledge",card,"[]",p7,9,1
"thirst for knowledge",card,"[]",p7,18,1
"thirst for knowledge",card,"[]",p7,30,1
"thirst for knowledge",card,"[]",p7,50,1
"thirst for knowledge",card,"[]",totalQuantity,0,676
"thirst for knowledge",card,"[]",totalQuantity,9,676
"thirst for knowledge",card,"[]",totalQuantity,18,676
"thirst for knowledge",card,"[]",totalQuantity,30,676
"thirst for knowledge",card,"[]",totalQuantity,50,932
"thirst for knowledge",card,"[]",totalValidListings,0,54
"thirst for knowledge",card,"[]",totalValidListings,9,9
"thirst for knowledge",card,"[]",totalValidListings,18,5
"thirst for knowledge",card,"[]",totalValidListings,30,4
"thirst for knowledge",card,"[]",totalValidListings,50,4
"astral protection",card,"[]",p10,0,2
"astral protection",card,"[]",p15,0,3
"astral protection",card,"[]",p20,0,3
"astral protection",card,"[]",p5,0,1.35
"astral protection",card,"[]",p50,0,10
"astral protection",card,"[]",p7,0,2
"astral protection",card,"[]",totalQuantity,0,132
"astral protection",card,"[]",totalValidListings,0,48
"dark dreams",card,"[]",p10,0,3
"dark dreams",card,"[]",p15,0,4
"dark dreams",card,"[]",p20,0,5
"dark dreams",card,"[]",p5,0,3
"dark dreams",card,"[]",p50,0,10
"dark dreams",card,"[]",p7,0,3
"dark dreams",card,"[]",totalQuantity,0,85
"dark dreams",card,"[]",totalValidListings,0,38
"merciless armament",card,"[]",p10,0,3
"merciless armament",card,"[]",p15,0,4
"merciless armament",card,"[]",p20,0,5
"merciless armament",card,"[]",p5,0,1.6
"merciless armament",card,"[]",p50,0,10
"merciless armament",card,"[]",p7,0,2.640000000000001
"merciless armament",card,"[]",totalQuantity,0,166
"merciless armament",card,"[]",totalValidListings,0,53
"the king's heart",card,"[]",p10,0,1.7
"the king's heart",card,"[]",p15,0,2.05
"the king's heart",card,"[]",p20,0,3
"the king's heart",card,"[]",p5,0,1
"the king's heart",card,"[]",p50,0,10
"the king's heart",card,"[]",p7,0,1
"the king's heart",card,"[]",totalQuantity,0,142
"the king's heart",card,"[]",totalValidListings,0,48
"the siren",card,"[]",p10,0,2
"the siren",card,"[]",p15,0,3
"the siren",card,"[]",p20,0,3
"the siren",card,"[]",p5,0,1
"the siren",card,"[]",p50,0,9
"the siren",card,"[]",p7,0,1
"the siren",card,"[]",totalQuantity,0,119
"the siren",card,"[]",totalValidListings,0,42
"the wind",card,"[]",p10,0,2
"the wind",card,"[]",p15,0,2.994
"the wind",card,"[]",p20,0,3
"the wind",card,"[]",p5,0,1
"the wind",card,"[]",p50,0,10
"the wind",card,"[]",p7,0,1
"the wind",card,"[]",totalQuantity,0,155
"the wind",card,"[]",totalValidListings,0,57
"keeper's corruption",card,"[]",p10,0,4
"keeper's corruption",card,"[]",p15,0,4
"keeper's corruption",card,"[]",p20,0,4.2
"keeper's corruption",card,"[]",p5,0,3.8
"keeper's corruption",card,"[]",p50,0,5
"keeper's corruption",card,"[]",p7,0,4
"keeper's corruption",card,"[]",totalQuantity,0,34
"keeper's corruption",card,"[]",totalValidListings,0,17
"the awakened",card,"[]",p10,0,3.9
"the awakened",card,"[]",p15,0,4.9985
"the awakened",card,"[]",p20,0,5
"the awakened",card,"[]",p5,0,2.95
"the awakened",card,"[]",p50,0,15
"the awakened",card,"[]",p7,0,3
"the awakened",card,"[]",totalQuantity,0,100
"the awakened",card,"[]",totalValidListings,0,40
"the deal",card,"[]",p10,0,2.800000000000001
"the deal",card,"[]",p15,0,3
"the deal",card,"[]",p20,0,3
"the deal",card,"[]",p5,0,1
"the deal",card,"[]",p50,0,10
"the deal",card,"[]",p7,0,1
"the deal",card,"[]",totalQuantity,0,136
"the deal",card,"[]",totalValidListings,0,40
"the cursed king",card,"[]",p10,0,2.8
"the cursed king",card,"[]",p15,0,3
"the cursed king",card,"[]",p20,0,3
"the cursed king",card,"[]",p5,0,1.9
"the cursed king",card,"[]",p50,0,10
"the cursed king",card,"[]",p7,0,2
"the cursed king",card,"[]",totalQuantity,0,142
"the cursed king",card,"[]",totalValidListings,0,39
"the conduit",card,"[]",p10,0,2.100000000000001
"the conduit",card,"[]",p15,0,3
"the conduit",card,"[]",p20,0,3
"the conduit",card,"[]",p5,0,1
"the conduit",card,"[]",p50,0,5
"the conduit",card,"[]",p7,0,1
"the conduit",card,"[]",totalQuantity,0,97
"the conduit",card,"[]",totalValidListings,0,42
"misery in darkness",card,"[]",p10,0,3.6
"misery in darkness",card,"[]",p15,0,4
"misery in darkness",card,"[]",p20,0,5
"misery in darkness",card,"[]",p5,0,3
"misery in darkness",card,"[]",p50,0,9
"misery in darkness",card,"[]",p7,0,3
"misery in darkness",card,"[]",totalQuantity,0,52
"misery in darkness",card,"[]",totalValidListings,0,27
"the poet",card,"[]",p10,0,1
"the poet",card,"[]",p10,9,3
"the poet",card,"[]",p15,0,1
"the poet",card,"[]",p15,9,3
"the poet",card,"[]",p20,0,2
"the poet",card,"[]",p20,9,3
"the poet",card,"[]",p5,0,1
"the poet",card,"[]",p5,9,3
"the poet",card,"[]",p50,0,9
"the poet",card,"[]",p50,9,12
"the poet",card,"[]",p7,0,1
"the poet",card,"[]",p7,9,3
"the poet",card,"[]",totalQuantity,0,258
"the poet",card,"[]",totalQuantity,9,258
"the poet",card,"[]",totalValidListings,0,43
"the poet",card,"[]",totalValidListings,9,6
"a mother's parting gift",card,"[]",p10,0,2
"a mother's parting gift",card,"[]",p10,9,1.3
"a mother's parting gift",card,"[]",p15,0,2
"a mother's parting gift",card,"[]",p15,9,1.45
"a mother's parting gift",card,"[]",p20,0,3
"a mother's parting gift",card,"[]",p20,9,1.6
"a mother's parting gift",card,"[]",p5,0,1
"a mother's parting gift",card,"[]",p5,9,1.15
"a mother's parting gift",card,"[]",p50,0,10
"a mother's parting gift",card,"[]",p50,9,2.25
"a mother's parting gift",card,"[]",p7,0,1
"a mother's parting gift",card,"[]",p7,9,1.21
"a mother's parting gift",card,"[]",totalQuantity,0,201
"a mother's parting gift",card,"[]",totalQuantity,9,407
"a mother's parting gift",card,"[]",totalValidListings,0,52
"a mother's parting gift",card,"[]",totalValidListings,9,4
"the seeker",card,"[]",p10,0,4
"the seeker",card,"[]",p15,0,4.75
"the seeker",card,"[]",p20,0,5
"the seeker",card,"[]",p5,0,3
"the seeker",card,"[]",p50,0,12.5
"the seeker",card,"[]",p7,0,3.15
"the seeker",card,"[]",totalQuantity,0,102
"the seeker",card,"[]",totalValidListings,0,46
"the prince of darkness",card,"[]",p10,0,3
"the prince of darkness",card,"[]",p15,0,3.75
"the prince of darkness",card,"[]",p20,0,4
"the prince of darkness",card,"[]",p5,0,2.25
"the prince of darkness",card,"[]",p50,0,10
"the prince of darkness",card,"[]",p7,0,3
"the prince of darkness",card,"[]",totalQuantity,0,153
"the prince of darkness",card,"[]",totalValidListings,0,46
"the feast",card,"[]",p10,0,1
"the feast",card,"[]",p15,0,2
"the feast",card,"[]",p20,0,3
"the feast",card,"[]",p5,0,1
"the feast",card,"[]",p50,0,10
"the feast",card,"[]",p7,0,1
"the feast",card,"[]",totalQuantity,0,131
"the feast",card,"[]",totalValidListings,0,45
"haunting shadows",card,"[]",p10,0,4.800000000000001
"haunting shadows",card,"[]",p15,0,5
"haunting shadows",card,"[]",p20,0,5
"haunting shadows",card,"[]",p5,0,3.9
"haunting shadows",card,"[]",p50,0,20
"haunting shadows",card,"[]",p7,0,4
"haunting shadows",card,"[]",totalQuantity,0,83
"haunting shadows",card,"[]",totalValidListings,0,39
"desecrated virtue",card,"[]",p10,0,140
"desecrated virtue",card,"[]",p15,0,147.5
"desecrated virtue",card,"[]",p20,0,168
"desecrated virtue",card,"[]",p5,0,124.75
"desecrated virtue",card,"[]",p50,0,180
"desecrated virtue",card,"[]",p7,0,139.15
"desecrated virtue",card,"[]",totalQuantity,0,53
"desecrated virtue",card,"[]",totalValidListings,0,46
"monochrome",card,"[]",p10,0,34.2
"monochrome",card,"[]",p15,0,35
"monochrome",card,"[]",p20,0,35
"monochrome",card,"[]",p5,0,32.2
"monochrome",card,"[]",p50,0,38
"monochrome",card,"[]",p7,0,33.88
"monochrome",card,"[]",totalQuantity,0,72
"monochrome",card,"[]",totalValidListings,0,43
"brush, paint and palette",card,"[]",p10,0,5.9
"brush, paint and palette",card,"[]",p15,0,7
"brush, paint and palette",card,"[]",p20,0,8
"brush, paint and palette",card,"[]",p5,0,4.9
"brush, paint and palette",card,"[]",p50,0,18
"brush, paint and palette",card,"[]",p7,0,5
"brush, paint and palette",card,"[]",totalQuantity,0,168
"brush, paint and palette",card,"[]",totalValidListings,0,60
"the insatiable",card,"[]",p10,0,1
"the insatiable",card,"[]",p10,9,1
"the insatiable",card,"[]",p15,0,2
"the insatiable",card,"[]",p15,9,1
"the insatiable",card,"[]",p20,0,3
"the insatiable",card,"[]",p20,9,1
"the insatiable",card,"[]",p5,0,1
"the insatiable",card,"[]",p5,9,1
"the insatiable",card,"[]",p50,0,15
"the insatiable",card,"[]",p50,9,1.5
"the insatiable",card,"[]",p7,0,1
"the insatiable",card,"[]",p7,9,1
"the insatiable",card,"[]",totalQuantity,0,171
"the insatiable",card,"[]",totalQuantity,9,239
"the insatiable",card,"[]",totalValidListings,0,39
"the insatiable",card,"[]",totalValidListings,9,4
"the damned",card,"[]",p10,0,12
"the damned",card,"[]",p15,0,13.5
"the damned",card,"[]",p20,0,15
"the damned",card,"[]",p5,0,11
"the damned",card,"[]",p50,0,25
"the damned",card,"[]",p7,0,12
"the damned",card,"[]",totalQuantity,0,43
"the damned",card,"[]",totalValidListings,0,31
"the hunger",card,"[]",p10,0,3.3
"the hunger",card,"[]",p15,0,4.45
"the hunger",card,"[]",p20,0,5
"the hunger",card,"[]",p5,0,3
"the hunger",card,"[]",p50,0,5
"the hunger",card,"[]",p7,0,3
"the hunger",card,"[]",totalQuantity,0,122
"the hunger",card,"[]",totalValidListings,0,44
"luminous trove",card,"[]",p10,0,40
"luminous trove",card,"[]",p15,0,43.8
"luminous trove",card,"[]",p20,0,49
"luminous trove",card,"[]",p5,0,32.6
"luminous trove",card,"[]",p50,0,50
"luminous trove",card,"[]",p7,0,40
"luminous trove",card,"[]",totalQuantity,0,61
"luminous trove",card,"[]",totalValidListings,0,37
"the return of the rat",card,"[]",p10,0,1.8
"the return of the rat",card,"[]",p15,0,2
"the return of the rat",card,"[]",p20,0,3
"the return of the rat",card,"[]",p5,0,1
"the return of the rat",card,"[]",p50,0,8
"the return of the rat",card,"[]",p7,0,1
"the return of the rat",card,"[]",totalQuantity,0,100
"the return of the rat",card,"[]",totalValidListings,0,39
"the dragon's heart",card,"[]",p10,0,64.4
"the dragon's heart",card,"[]",p10,9,73
"the dragon's heart",card,"[]",p15,0,69.2
"the dragon's heart",card,"[]",p15,9,74.5
"the dragon's heart",card,"[]",p20,0,70
"the dragon's heart",card,"[]",p20,9,76
"the dragon's heart",card,"[]",p5,0,59.2
"the dragon's heart",card,"[]",p5,9,71.5
"the dragon's heart",card,"[]",p50,0,75
"the dragon's heart",card,"[]",p50,9,85
"the dragon's heart",card,"[]",p7,0,60
"the dragon's heart",card,"[]",p7,9,72.1
"the dragon's heart",card,"[]",totalQuantity,0,172
"the dragon's heart",card,"[]",totalQuantity,9,258
"the dragon's heart",card,"[]",totalValidListings,0,65
"the dragon's heart",card,"[]",totalValidListings,9,4
"the artist",card,"[]",p10,0,55
"the artist",card,"[]",p15,0,55
"the artist",card,"[]",p20,0,55.6
"the artist",card,"[]",p5,0,52.75
"the artist",card,"[]",p50,0,70
"the artist",card,"[]",p7,0,55
"the artist",card,"[]",totalQuantity,0,102
"the artist",card,"[]",totalValidListings,0,52
"the apothecary",card,"[]",p10,0,11962.5
"the apothecary",card,"[]",p15,0,12100
"the apothecary",card,"[]",p20,0,12100
"the apothecary",card,"[]",p5,0,11825
"the apothecary",card,"[]",p50,0,12375
"the apothecary",card,"[]",p7,0,11864.875
"the apothecary",card,"[]",totalQuantity,0,91
"the apothecary",card,"[]",totalValidListings,0,48
"council of cats",card,"[]",p10,0,4
"council of cats",card,"[]",p15,0,5
"council of cats",card,"[]",p20,0,5
"council of cats",card,"[]",p5,0,3.4
"council of cats",card,"[]",p50,0,10
"council of cats",card,"[]",p7,0,4
"council of cats",card,"[]",totalQuantity,0,102
"council of cats",card,"[]",totalValidListings,0,49
"seven years bad luck",card,"[]",p10,0,550
"seven years bad luck",card,"[]",p10,9,556.3461538461538
"seven years bad luck",card,"[]",p15,0,550
"seven years bad luck",card,"[]",p15,9,559.5192307692308
"seven years bad luck",card,"[]",p20,0,550
"seven years bad luck",card,"[]",p20,9,562.6923076923077
"seven years bad luck",card,"[]",p5,0,550
"seven years bad luck",card,"[]",p5,9,553.1730769230769
"seven years bad luck",card,"[]",p50,0,550
"seven years bad luck",card,"[]",p50,9,629.3269230769231
"seven years bad luck",card,"[]",p7,0,550
"seven years bad luck",card,"[]",p7,9,554.4423076923077
"seven years bad luck",card,"[]",totalQuantity,0,258
"seven years bad luck",card,"[]",totalQuantity,9,242
"seven years bad luck",card,"[]",totalValidListings,0,69
"seven years bad luck",card,"[]",totalValidListings,9,4
"doryani's epiphany",card,"[]",p10,0,145
"doryani's epiphany",card,"[]",p15,0,150
"doryani's epiphany",card,"[]",p20,0,156
"doryani's epiphany",card,"[]",p5,0,144
"doryani's epiphany",card,"[]",p50,0,170
"doryani's epiphany",card,"[]",p7,0,144.01
"doryani's epiphany",card,"[]",totalQuantity,0,63
"doryani's epiphany",card,"[]",totalValidListings,0,44
"the enlightened",card,"[]",p10,0,45
"the enlightened",card,"[]",p15,0,46
"the enlightened",card,"[]",p20,0,50
"the enlightened",card,"[]",p5,0,44
"the enlightened",card,"[]",p50,0,65
"the enlightened",card,"[]",p7,0,44.8
"the enlightened",card,"[]",totalQuantity,0,89
"the enlightened",card,"[]",totalValidListings,0,41
"azure rage",card,"[]",p10,0,1
"azure rage",card,"[]",p10,9,17.8
"azure rage",card,"[]",p15,0,3
"azure rage",card,"[]",p15,9,25.2
"azure rage",card,"[]",p20,0,3
"azure rage",card,"[]",p20,9,32.6
"azure rage",card,"[]",p5,0,1
"azure rage",card,"[]",p5,9,10.4
"azure rage",card,"[]",p50,0,10
"azure rage",card,"[]",p50,9,65
"azure rage",card,"[]",p7,0,1
"azure rage",card,"[]",p7,9,13.36
"azure rage",card,"[]",totalQuantity,0,288
"azure rage",card,"[]",totalQuantity,9,288
"azure rage",card,"[]",totalValidListings,0,50
"azure rage",card,"[]",totalValidListings,9,5
"cartographer's delight",card,"[]",p10,0,2
"cartographer's delight",card,"[]",p10,9,1.8
"cartographer's delight",card,"[]",p10,18,1.3
"cartographer's delight",card,"[]",p15,0,2.149999999999999
"cartographer's delight",card,"[]",p15,9,2
"cartographer's delight",card,"[]",p15,18,1.45
"cartographer's delight",card,"[]",p20,0,3
"cartographer's delight",card,"[]",p20,9,2
"cartographer's delight",card,"[]",p20,18,1.6
"cartographer's delight",card,"[]",p5,0,1
"cartographer's delight",card,"[]",p5,9,1.4
"cartographer's delight",card,"[]",p5,18,1.15
"cartographer's delight",card,"[]",p50,0,10
"cartographer's delight",card,"[]",p50,9,4
"cartographer's delight",card,"[]",p50,18,3
"cartographer's delight",card,"[]",p7,0,1
"cartographer's delight",card,"[]",p7,9,1.56
"cartographer's delight",card,"[]",p7,18,1.21
"cartographer's delight",card,"[]",totalQuantity,0,409
"cartographer's delight",card,"[]",totalQuantity,9,409
"cartographer's delight",card,"[]",totalQuantity,18,409
"cartographer's delight",card,"[]",totalValidListings,0,42
"cartographer's delight",card,"[]",totalValidListings,9,9
"cartographer's delight",card,"[]",totalValidListings,18,4
"assassin's favour",card,"[]",p10,0,1
"assassin's favour",card,"[]",p10,9,1
"assassin's favour",card,"[]",p10,18,1
"assassin's favour",card,"[]",p10,30,1
"assassin's favour",card,"[]",p10,50,1
"assassin's favour",card,"[]",p15,0,1
"assassin's favour",card,"[]",p15,9,1
"assassin's favour",card,"[]",p15,18,1
"assassin's favour",card,"[]",p15,30,1
"assassin's favour",card,"[]",p15,50,1
"assassin's favour",card,"[]",p20,0,1
"assassin's favour",card,"[]",p20,9,1
"assassin's favour",card,"[]",p20,18,1
"assassin's favour",card,"[]",p20,30,1
"assassin's favour",card,"[]",p20,50,1
"assassin's favour",card,"[]",p5,0,1
"assassin's favour",card,"[]",p5,9,1
"assassin's favour",card,"[]",p5,18,1
"assassin's favour",card,"[]",p5,30,1
"assassin's favour",card,"[]",p5,50,1
"assassin's favour",card,"[]",p50,0,5
"assassin's favour",card,"[]",p50,9,2.5
"assassin's favour",card,"[]",p50,18,2
"assassin's favour",card,"[]",p50,30,2
"assassin's favour",card,"[]",p50,50,2
"assassin's favour",card,"[]",p7,0,1
"assassin's favour",card,"[]",p7,9,1
"assassin's favour",card,"[]",p7,18,1
"assassin's favour",card,"[]",p7,30,1
"assassin's favour",card,"[]",p7,50,1
"assassin's favour",card,"[]",totalQuantity,0,789
"assassin's favour",card,"[]",totalQuantity,9,789
"assassin's favour",card,"[]",totalQuantity,18,789
"assassin's favour",card,"[]",totalQuantity,30,789
"assassin's favour",card,"[]",totalQuantity,50,2104
"assassin's favour",card,"[]",totalValidListings,0,56
"assassin's favour",card,"[]",totalValidListings,9,16
"assassin's favour",card,"[]",totalValidListings,18,7
"assassin's favour",card,"[]",totalValidListings,30,5
"assassin's favour",card,"[]",totalValidListings,50,4
"hunter's resolve",card,"[]",p10,0,1
"hunter's resolve",card,"[]",p10,9,1
"hunter's resolve",card,"[]",p10,18,0.7260000000000001
"hunter's resolve",card,"[]",p10,30,1
"hunter's resolve",card,"[]",p15,0,1
"hunter's resolve",card,"[]",p15,9,1
"hunter's resolve",card,"[]",p15,18,1
"hunter's resolve",card,"[]",p15,30,1
"hunter's resolve",card,"[]",p20,0,1
"hunter's resolve",card,"[]",p20,9,1
"hunter's resolve",card,"[]",p20,18,1
"hunter's resolve",card,"[]",p20,30,1
"hunter's resolve",card,"[]",p5,0,1
"hunter's resolve",card,"[]",p5,9,0.7260000000000001
"hunter's resolve",card,"[]",p5,18,0.4063333333333334
"hunter's resolve",card,"[]",p5,30,1
"hunter's resolve",card,"[]",p50,0,5
"hunter's resolve",card,"[]",p50,9,2
"hunter's resolve",card,"[]",p50,18,1
"hunter's resolve",card,"[]",p50,30,10.5
"hunter's resolve",card,"[]",p7,0,1
"hunter's resolve",card,"[]",p7,9,0.9817333333333335
"hunter's resolve",card,"[]",p7,18,0.5342
"hunter's resolve",card,"[]",p7,30,1
"hunter's resolve",card,"[]",totalQuantity,0,719
"hunter's resolve",card,"[]",totalQuantity,9,719
