"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,2
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,139
"bazaar map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,33
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,14.65
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,15
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,12.2
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,13.08
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,19
"blighted strand map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,12
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,12
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,13
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,14
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,11
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,15
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,11.4
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,6
"blighted infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"bone crypt map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,1.25
"bone crypt map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,1.375
"bone crypt map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,1.5
"bone crypt map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,1.125
"bone crypt map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,2
"bone crypt map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,1.175
"bone crypt map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,8
"bone crypt map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,6
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1.2
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1.3
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1.4
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1.1
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,2
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1.14
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,131
"alleyways map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,9
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",p10,0,2
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",p15,0,2
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",p20,0,2
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",p5,0,2
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",p50,0,7
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,2
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",totalQuantity,0,9
"shore map",map,"[{""key"":""tier"",""value"":""7""}]",totalValidListings,0,5
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,2.2
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,2.8
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,3
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1.6
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,3
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1.84
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,7
"strand map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,7
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,2
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,1.625
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,3.5
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,1.875
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,106
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,26
"moon temple map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1.35
"moon temple map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1.5
"moon temple map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1.5
"moon temple map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1.175
"moon temple map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,15
"moon temple map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1.245
"moon temple map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,130
"moon temple map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,15
"blighted promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,12
"blighted promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,9
"blighted promenade map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,5
"underground river map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.75
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,2.4
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,1.6
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,5
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,1.84
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,49
"burial chambers map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,13
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1.625
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1.8125
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,2
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1.4375
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,4
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1.5125
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,77
"arachnid tomb map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,6
"underground river map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.875
"underground river map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"underground river map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1.625
"underground river map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,6.5
"underground river map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1.675
"underground river map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,9
"underground river map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,6
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,10
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,10
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,15
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,10
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,8
"blighted grave trough map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,5
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,10
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2.5
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,2.75
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,3
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2.25
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,4
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.35
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,35
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,6
"blighted promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,15
"blighted promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,15
"blighted promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,15
"blighted promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,15
"blighted promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,17
"blighted promenade map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,15
"blighted promenade map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,10
"blighted promenade map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,1
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,1.75
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,33
"coves map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,6
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,10
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,15
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,10
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,13
"blighted lookout map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,7
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3.033333333333334
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3.55
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.6
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,4.066666666666667
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.65
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.516666666666667
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.870689655172413
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,9.833333333333334
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.91
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.25
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.723333333333334
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,153
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,153
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,14
"factory map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.75
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,4
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,4
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,217
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,217
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,217
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,26
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"alleyways map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,1.75
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,1.875
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,2
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,1.625
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,2.5
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,1.675
"villa map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,2.8
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,19
"villa map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,3.2
"villa map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,3.6
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,6
"mineral pools map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1.75
"villa map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,2.4
"villa map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,10
"villa map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2.56
"villa map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,5
"villa map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,5
"blighted laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,16.5
"blighted laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,17.25
"blighted laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,18
"blighted laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,15.75
"blighted laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,25
"blighted laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,16.05
"blighted laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,6
"blighted laboratory map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,6
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p10,9,1
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p15,0,1.15
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p15,9,1
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p20,0,1.7
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p20,9,1
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p5,0,1
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p5,9,1
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p50,0,3
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p50,9,1.5
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",p7,9,1
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,0,156
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,9,156
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,23
"strand map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,9,5
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",p10,0,1.8
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1.95
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,2
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1.65
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1.71
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,16
"burial chambers map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,7
"mineral pools map",map,"[{""key"":""tier"",""value"":""10""}]",p15,0,1.875
"mineral pools map",map,"[{""key"":""tier"",""value"":""10""}]",p20,0,2
"mineral pools map",map,"[{""key"":""tier"",""value"":""10""}]",p5,0,1.625
"mineral pools map",map,"[{""key"":""tier"",""value"":""10""}]",p50,0,2
"mineral pools map",map,"[{""key"":""tier"",""value"":""10""}]",p7,0,1.675
"mineral pools map",map,"[{""key"":""tier"",""value"":""10""}]",totalQuantity,0,17
"mineral pools map",map,"[{""key"":""tier"",""value"":""10""}]",totalValidListings,0,6
"shore map",map,"[{""key"":""tier"",""value"":""11""}]",p10,0,1.55
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p10,0,9.2
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p15,0,9.8
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p20,0,10
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p5,0,8.6
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p50,0,11
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",p7,0,8.84
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",totalQuantity,0,8
"blighted precinct map",map,"[{""key"":""tier"",""value"":""7""}]",totalValidListings,0,7
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.5
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,4.583333333333336
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,4.583333333333335
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,4.583333333333336
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4
"atoll map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,4.622844827586209
