"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,3.4
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,20
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,11
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,1.2
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,2
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,10
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,7
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p10,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p15,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p20,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p5,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p50,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",p7,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",totalQuantity,0,7
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":73}]",totalValidListings,0,5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,0.75
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,20
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,106
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,31
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1.4
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,2
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,0.9
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,20
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,1
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,52
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,17
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.9766666666666667
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,0.75
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,0.4010576923076923
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,50,0.65
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,0.6
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,50,0.725
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1.173333333333334
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,0.8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,50,0.8
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.9783333333333334
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.5700000000000001
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,0.3763221153846154
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,0.203173076923077
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,50,0.575
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,3
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,2
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,50,1.5
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,0.7846666666666667
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,0.525
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,0.2823269230769231
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,50,0.605
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,1109
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,1109
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,1109
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,1109
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,50,1109
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,48
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,24
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,16
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,9
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,50,4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,0.775
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,0.5125
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,6
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,0.6175
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,86
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,50,1.288135593220339
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,2.07
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,2.01
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,50,1.440677966101695
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,2.16
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,2.08
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,50,1.593220338983051
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1.8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,30,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,50,1.135593220338983
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,4.333333333333333
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,18,3.666666666666667
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,2.75
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,50,2.409090909090909
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,18,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,30,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,50,1.196610169491525
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,608
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,608
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,18,608
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,30,608
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,50,882
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,43
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,17
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,18,10
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,30,8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,50,4
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p10,0,2.6
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p15,0,2.9
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p20,0,3.05
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p5,0,2.3
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p50,0,4
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",p7,0,2.42
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalQuantity,0,15
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":82}]",totalValidListings,0,7
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,3.55
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,3.7
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,3.85
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,3.4
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,8
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,3.46
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,8
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,5
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,2.2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1.8
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,4
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,52
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,17
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p10,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p15,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p20,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p5,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,3.5
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,3
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,8
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,6
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p10,0,0.55
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p15,0,0.7
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p20,0,0.8500000000000001
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p5,0,0.4
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p50,0,1
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",p7,0,0.46
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",totalQuantity,0,11
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":75}]",totalValidListings,0,5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,6
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,8
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,10
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,4
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,10.5
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,4.800000000000001
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,6
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,6
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p10,0,2.2
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p15,0,2.8
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p20,0,3
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p5,0,1.6
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p50,0,4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",p7,0,1.84
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",totalQuantity,0,15
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":74}]",totalValidListings,0,7
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p10,0,1.4
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p15,0,1.6
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p20,0,1.8
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p5,0,1.2
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p50,0,3
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,1.28
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalQuantity,0,5
"celestial blacksmith's incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,5
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p10,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p15,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p20,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p5,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p50,0,3
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",p7,0,1
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalQuantity,0,7
"morphing incubator",incubator,"[{""key"":""ilvl"",""value"":77}]",totalValidListings,0,7
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p10,0,7.7
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p15,0,8.05
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p20,0,8.4
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p5,0,7.35
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,9
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p7,0,7.49
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalQuantity,0,10
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",totalValidListings,0,8
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,0.8
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,9,0.75
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,18,0.7
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,9,0.875
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,18,0.8
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,9,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,18,0.9
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,0.325
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,9,0.625
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,18,0.6
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,2.333333333333333
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,9,1.5
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,18,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.4550000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,9,0.675
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,18,0.64
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,235
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,9,235
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,18,235
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,27
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,9,6
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,18,5
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,2
