"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5.2
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,4.1
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4.54
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,23
"map bosses are accompanied by bodyguards an additional map drops on completing your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,12
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,10
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10.175
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,11.4
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,10
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,60
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,10
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,16
"your maps contain 6 additional packs of corrupted vaal monsters items dropped by corrupted vaal monsters in your maps have 25% chance to be corrupted compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,8
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,7.9
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5.45
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,15
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,6.43
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,15
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,8
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,5
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,9.5
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,5
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,34
"your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,8
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,5
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,4.5
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4.7
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,77
"the first 3 possessed monsters drop an additional rusted scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,11
"players and monsters take 14% increased lightning damage your maps contain 8 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,20
"players and monsters take 14% increased lightning damage your maps contain 8 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,20
"players and monsters take 14% increased lightning damage your maps contain 8 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,20
"players and monsters take 14% increased lightning damage your maps contain 8 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,20
"players and monsters take 14% increased lightning damage your maps contain 8 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,40
"players and monsters take 14% increased lightning damage your maps contain 8 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,20
"players and monsters take 14% increased lightning damage your maps contain 8 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,14
"players and monsters take 14% increased lightning damage your maps contain 8 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,6
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,100
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,117.36
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,169.4399999999999
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,85
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.2666666666666
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,100
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,42
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,16
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,556.0633333333333
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,560.4316666666665
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,564.7999999999997
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,551.695
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,613.1999999999998
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,553.4423333333333
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",totalQuantity,0,13
"your maps contain the sacred grove compass",compass,"[{""key"":""uses"",""value"":16}]",totalValidListings,0,6
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,188.2666666666666
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,188.2666666666666
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p20,0,188.2666666666666
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p5,0,188.2666666666666
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,188.5
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,188.2666666666666
