"screaming essence of wrath",essence,"[]",p50,0,3
"screaming essence of wrath",essence,"[]",p50,9,3
"screaming essence of wrath",essence,"[]",p50,18,3.068888888888889
"screaming essence of wrath",essence,"[]",p50,30,3.068888888888889
"screaming essence of wrath",essence,"[]",p50,50,3.068888888888889
"screaming essence of wrath",essence,"[]",p50,100,3.137777777777777
"screaming essence of wrath",essence,"[]",p7,0,1
"screaming essence of wrath",essence,"[]",p7,9,1
"screaming essence of wrath",essence,"[]",p7,18,1
"screaming essence of wrath",essence,"[]",p7,30,1
"screaming essence of wrath",essence,"[]",p7,50,1.63
"screaming essence of wrath",essence,"[]",p7,100,2.361454545454546
"screaming essence of wrath",essence,"[]",totalQuantity,0,4282
"screaming essence of wrath",essence,"[]",totalQuantity,9,4282
"screaming essence of wrath",essence,"[]",totalQuantity,18,4282
"screaming essence of wrath",essence,"[]",totalQuantity,30,4282
"screaming essence of wrath",essence,"[]",totalQuantity,50,4282
"screaming essence of wrath",essence,"[]",totalQuantity,100,4282
"screaming essence of wrath",essence,"[]",totalValidListings,0,31
"screaming essence of wrath",essence,"[]",totalValidListings,9,17
"screaming essence of wrath",essence,"[]",totalValidListings,18,14
"screaming essence of wrath",essence,"[]",totalValidListings,30,12
"screaming essence of wrath",essence,"[]",totalValidListings,50,10
"screaming essence of wrath",essence,"[]",totalValidListings,100,7
"muttering essence of greed",essence,"[]",p10,0,1
"muttering essence of greed",essence,"[]",p15,0,1.25
"muttering essence of greed",essence,"[]",p20,0,2
"muttering essence of greed",essence,"[]",p5,0,1
"muttering essence of greed",essence,"[]",p50,0,6
"muttering essence of greed",essence,"[]",p7,0,1
"muttering essence of greed",essence,"[]",totalQuantity,0,42
"muttering essence of greed",essence,"[]",totalValidListings,0,16
"shrieking essence of woe",essence,"[]",p10,0,2
"shrieking essence of woe",essence,"[]",p10,9,3
"shrieking essence of woe",essence,"[]",p10,18,3
"shrieking essence of woe",essence,"[]",p10,30,3
"shrieking essence of woe",essence,"[]",p10,50,3.15
"shrieking essence of woe",essence,"[]",p10,100,3.738799999999999
"shrieking essence of woe",essence,"[]",p15,0,3
"shrieking essence of woe",essence,"[]",p15,9,3
"shrieking essence of woe",essence,"[]",p15,18,3
"shrieking essence of woe",essence,"[]",p15,30,3
"shrieking essence of woe",essence,"[]",p15,50,3.475
"shrieking essence of woe",essence,"[]",p15,100,3.822466666666666
"shrieking essence of woe",essence,"[]",p20,0,3
"shrieking essence of woe",essence,"[]",p20,9,3
"shrieking essence of woe",essence,"[]",p20,18,3
"shrieking essence of woe",essence,"[]",p20,30,3
"shrieking essence of woe",essence,"[]",p20,50,3.659199999999999
"shrieking essence of woe",essence,"[]",p20,100,3.895923809523809
"shrieking essence of woe",essence,"[]",p5,0,1
"shrieking essence of woe",essence,"[]",p5,9,3
"shrieking essence of woe",essence,"[]",p5,18,3
"shrieking essence of woe",essence,"[]",p5,30,3
"shrieking essence of woe",essence,"[]",p5,50,3
"shrieking essence of woe",essence,"[]",p5,100,3.619399999999999
"shrieking essence of woe",essence,"[]",p50,0,4.097777777777778
"shrieking essence of woe",essence,"[]",p50,9,3.84695238095238
"shrieking essence of woe",essence,"[]",p50,18,3.928571428571428
"shrieking essence of woe",essence,"[]",p50,30,3.929563492063491
"shrieking essence of woe",essence,"[]",p50,50,4.722222222222222
"shrieking essence of woe",essence,"[]",p50,100,5
"shrieking essence of woe",essence,"[]",p7,0,1.73
"shrieking essence of woe",essence,"[]",p7,9,3
"shrieking essence of woe",essence,"[]",p7,18,3
"shrieking essence of woe",essence,"[]",p7,30,3
"shrieking essence of woe",essence,"[]",p7,50,3
"shrieking essence of woe",essence,"[]",p7,100,3.667159999999999
"shrieking essence of woe",essence,"[]",totalQuantity,0,4105
"shrieking essence of woe",essence,"[]",totalQuantity,9,4105
"shrieking essence of woe",essence,"[]",totalQuantity,18,4105
"shrieking essence of woe",essence,"[]",totalQuantity,30,4105
"shrieking essence of woe",essence,"[]",totalQuantity,50,4105
"shrieking essence of woe",essence,"[]",totalQuantity,100,4105
"shrieking essence of woe",essence,"[]",totalValidListings,0,40
"shrieking essence of woe",essence,"[]",totalValidListings,9,24
"shrieking essence of woe",essence,"[]",totalValidListings,18,23
"shrieking essence of woe",essence,"[]",totalValidListings,30,20
"shrieking essence of woe",essence,"[]",totalValidListings,50,14
"shrieking essence of woe",essence,"[]",totalValidListings,100,10
"shrieking essence of fear",essence,"[]",p10,0,2
"shrieking essence of fear",essence,"[]",p10,9,2
"shrieking essence of fear",essence,"[]",p10,18,2
"shrieking essence of fear",essence,"[]",p10,30,2
"shrieking essence of fear",essence,"[]",p10,50,2
"shrieking essence of fear",essence,"[]",p10,100,2.315682539682539
"shrieking essence of fear",essence,"[]",p10,500,2.362412698412698
"shrieking essence of fear",essence,"[]",p15,0,2
"shrieking essence of fear",essence,"[]",p15,9,2
"shrieking essence of fear",essence,"[]",p15,18,2
"shrieking essence of fear",essence,"[]",p15,30,2
"shrieking essence of fear",essence,"[]",p15,50,2.088888888888889
"shrieking essence of fear",essence,"[]",p15,100,2.59606349206349
"shrieking essence of fear",essence,"[]",p15,500,2.432507936507935
"shrieking essence of fear",essence,"[]",p20,0,2
"shrieking essence of fear",essence,"[]",p20,9,2
"shrieking essence of fear",essence,"[]",p20,18,2
"shrieking essence of fear",essence,"[]",p20,30,2
"shrieking essence of fear",essence,"[]",p20,50,2.315682539682539
"shrieking essence of fear",essence,"[]",p20,100,2.813714285714285
"shrieking essence of fear",essence,"[]",p20,500,2.502603174603173
"shrieking essence of fear",essence,"[]",p5,0,1
"shrieking essence of fear",essence,"[]",p5,9,2
"shrieking essence of fear",essence,"[]",p5,18,2
"shrieking essence of fear",essence,"[]",p5,30,2
"shrieking essence of fear",essence,"[]",p5,50,2
"shrieking essence of fear",essence,"[]",p5,100,2.133333333333333
"shrieking essence of fear",essence,"[]",p5,500,2.29231746031746
"shrieking essence of fear",essence,"[]",p50,0,3
"shrieking essence of fear",essence,"[]",p50,9,3
"shrieking essence of fear",essence,"[]",p50,18,3
"shrieking essence of fear",essence,"[]",p50,30,3
"shrieking essence of fear",essence,"[]",p50,50,3
"shrieking essence of fear",essence,"[]",p50,100,3.78
"shrieking essence of fear",essence,"[]",p50,500,4.482539682539681
"shrieking essence of fear",essence,"[]",p7,0,1.8
"shrieking essence of fear",essence,"[]",p7,9,2
"shrieking essence of fear",essence,"[]",p7,18,2
"shrieking essence of fear",essence,"[]",p7,30,2
"shrieking essence of fear",essence,"[]",p7,50,2
"shrieking essence of fear",essence,"[]",p7,100,2.186666666666667
"shrieking essence of fear",essence,"[]",p7,500,2.320355555555555
"shrieking essence of fear",essence,"[]",totalQuantity,0,6666
"shrieking essence of fear",essence,"[]",totalQuantity,9,6666
"shrieking essence of fear",essence,"[]",totalQuantity,18,6666
"shrieking essence of fear",essence,"[]",totalQuantity,30,6666
"shrieking essence of fear",essence,"[]",totalQuantity,50,6666
"shrieking essence of fear",essence,"[]",totalQuantity,100,6666
"shrieking essence of fear",essence,"[]",totalQuantity,500,6666
"shrieking essence of fear",essence,"[]",totalValidListings,0,41
"shrieking essence of fear",essence,"[]",totalValidListings,9,26
"shrieking essence of fear",essence,"[]",totalValidListings,18,24
"shrieking essence of fear",essence,"[]",totalValidListings,30,21
"shrieking essence of fear",essence,"[]",totalValidListings,50,17
"shrieking essence of fear",essence,"[]",totalValidListings,100,13
"shrieking essence of fear",essence,"[]",totalValidListings,500,4
"shrieking essence of doubt",essence,"[]",p10,0,1
"shrieking essence of doubt",essence,"[]",p10,9,1
"shrieking essence of doubt",essence,"[]",p10,18,1
"shrieking essence of doubt",essence,"[]",p10,30,1
"shrieking essence of doubt",essence,"[]",p10,50,1
"shrieking essence of doubt",essence,"[]",p10,100,1
"shrieking essence of doubt",essence,"[]",p15,0,1
"shrieking essence of doubt",essence,"[]",p15,9,1.2
"shrieking essence of doubt",essence,"[]",p15,18,1
"shrieking essence of doubt",essence,"[]",p15,30,1.75
"shrieking essence of doubt",essence,"[]",p15,50,1.15
"shrieking essence of doubt",essence,"[]",p15,100,1
"shrieking essence of doubt",essence,"[]",p20,0,2
"shrieking essence of doubt",essence,"[]",p20,9,2
"shrieking essence of doubt",essence,"[]",p20,18,2
"shrieking essence of doubt",essence,"[]",p20,30,2
"shrieking essence of doubt",essence,"[]",p20,50,2
"shrieking essence of doubt",essence,"[]",p20,100,1.6
"shrieking essence of doubt",essence,"[]",p5,0,1
"shrieking essence of doubt",essence,"[]",p5,9,0.9666666666666667
"shrieking essence of doubt",essence,"[]",p5,18,0.9611111111111111
"shrieking essence of doubt",essence,"[]",p5,30,1
"shrieking essence of doubt",essence,"[]",p5,50,1
"shrieking essence of doubt",essence,"[]",p5,100,0.9805555555555555
"shrieking essence of doubt",essence,"[]",p50,0,2
"shrieking essence of doubt",essence,"[]",p50,9,2.5
"shrieking essence of doubt",essence,"[]",p50,18,2.353333333333333
"shrieking essence of doubt",essence,"[]",p50,30,2.426666666666667
"shrieking essence of doubt",essence,"[]",p50,50,2.426666666666667
"shrieking essence of doubt",essence,"[]",p50,100,2.926666666666667
"shrieking essence of doubt",essence,"[]",p7,0,1
"shrieking essence of doubt",essence,"[]",p7,9,0.9977777777777778
"shrieking essence of doubt",essence,"[]",p7,18,0.99
"shrieking essence of doubt",essence,"[]",p7,30,1
"shrieking essence of doubt",essence,"[]",p7,50,1
"shrieking essence of doubt",essence,"[]",p7,100,0.995
"shrieking essence of doubt",essence,"[]",totalQuantity,0,6277
"shrieking essence of doubt",essence,"[]",totalQuantity,9,6277
"shrieking essence of doubt",essence,"[]",totalQuantity,18,6277
"shrieking essence of doubt",essence,"[]",totalQuantity,30,6277
"shrieking essence of doubt",essence,"[]",totalQuantity,50,6277
"shrieking essence of doubt",essence,"[]",totalQuantity,100,6277
"shrieking essence of doubt",essence,"[]",totalValidListings,0,45
"shrieking essence of doubt",essence,"[]",totalValidListings,9,29
"shrieking essence of doubt",essence,"[]",totalValidListings,18,27
"shrieking essence of doubt",essence,"[]",totalValidListings,30,26
"shrieking essence of doubt",essence,"[]",totalValidListings,50,22
"shrieking essence of doubt",essence,"[]",totalValidListings,100,14
"shrieking essence of anguish",essence,"[]",p10,0,1
"shrieking essence of anguish",essence,"[]",p10,9,1
"shrieking essence of anguish",essence,"[]",p10,18,1
"shrieking essence of anguish",essence,"[]",p10,30,1
"shrieking essence of anguish",essence,"[]",p10,50,1
"shrieking essence of anguish",essence,"[]",p10,100,1
"shrieking essence of anguish",essence,"[]",p15,0,1
"shrieking essence of anguish",essence,"[]",p15,9,1
"shrieking essence of anguish",essence,"[]",p15,18,1
"shrieking essence of anguish",essence,"[]",p15,30,1
"shrieking essence of anguish",essence,"[]",p15,50,1
"shrieking essence of anguish",essence,"[]",p15,100,1
"shrieking essence of anguish",essence,"[]",p20,0,1.8
"shrieking essence of anguish",essence,"[]",p20,9,1
"shrieking essence of anguish",essence,"[]",p20,18,1
"shrieking essence of anguish",essence,"[]",p20,30,1.6
"shrieking essence of anguish",essence,"[]",p20,50,1
"shrieking essence of anguish",essence,"[]",p20,100,1
"shrieking essence of anguish",essence,"[]",p5,0,1
"shrieking essence of anguish",essence,"[]",p5,9,1
"shrieking essence of anguish",essence,"[]",p5,18,1
"shrieking essence of anguish",essence,"[]",p5,30,1
"shrieking essence of anguish",essence,"[]",p5,50,1
"shrieking essence of anguish",essence,"[]",p5,100,1
"shrieking essence of anguish",essence,"[]",p50,0,2
"shrieking essence of anguish",essence,"[]",p50,9,2
"shrieking essence of anguish",essence,"[]",p50,18,2.176666666666667
"shrieking essence of anguish",essence,"[]",p50,30,2.353333333333333
"shrieking essence of anguish",essence,"[]",p50,50,2.353333333333333
"shrieking essence of anguish",essence,"[]",p50,100,2.176666666666667
"shrieking essence of anguish",essence,"[]",p7,0,1
"shrieking essence of anguish",essence,"[]",p7,9,1
"shrieking essence of anguish",essence,"[]",p7,18,1
"shrieking essence of anguish",essence,"[]",p7,30,1
"shrieking essence of anguish",essence,"[]",p7,50,1
"shrieking essence of anguish",essence,"[]",p7,100,1
"shrieking essence of anguish",essence,"[]",totalQuantity,0,4949
"shrieking essence of anguish",essence,"[]",totalQuantity,9,4949
"shrieking essence of anguish",essence,"[]",totalQuantity,18,4949
"shrieking essence of anguish",essence,"[]",totalQuantity,30,4949
"shrieking essence of anguish",essence,"[]",totalQuantity,50,4949
"shrieking essence of anguish",essence,"[]",totalQuantity,100,4949
"shrieking essence of anguish",essence,"[]",totalValidListings,0,39
"shrieking essence of anguish",essence,"[]",totalValidListings,9,24
"shrieking essence of anguish",essence,"[]",totalValidListings,18,20
"shrieking essence of anguish",essence,"[]",totalValidListings,30,19
"shrieking essence of anguish",essence,"[]",totalValidListings,50,15
"shrieking essence of anguish",essence,"[]",totalValidListings,100,14
"shrieking essence of scorn",essence,"[]",p10,0,2
"shrieking essence of scorn",essence,"[]",p10,9,3.8
"shrieking essence of scorn",essence,"[]",p10,18,5
"shrieking essence of scorn",essence,"[]",p10,30,4.7
"shrieking essence of scorn",essence,"[]",p10,50,4.1
"shrieking essence of scorn",essence,"[]",p10,100,4.1
"shrieking essence of scorn",essence,"[]",p15,0,2.35
"shrieking essence of scorn",essence,"[]",p15,9,5
"shrieking essence of scorn",essence,"[]",p15,18,5
"shrieking essence of scorn",essence,"[]",p15,30,5
"shrieking essence of scorn",essence,"[]",p15,50,5
"shrieking essence of scorn",essence,"[]",p15,100,5
"shrieking essence of scorn",essence,"[]",p20,0,3
"shrieking essence of scorn",essence,"[]",p20,9,5
"shrieking essence of scorn",essence,"[]",p20,18,5.255111111111111
"shrieking essence of scorn",essence,"[]",p20,30,5
"shrieking essence of scorn",essence,"[]",p20,50,5
"shrieking essence of scorn",essence,"[]",p20,100,5
"shrieking essence of scorn",essence,"[]",p5,0,1.45
"shrieking essence of scorn",essence,"[]",p5,9,2.7
"shrieking essence of scorn",essence,"[]",p5,18,3.65
"shrieking essence of scorn",essence,"[]",p5,30,3.35
"shrieking essence of scorn",essence,"[]",p5,50,3.05
"shrieking essence of scorn",essence,"[]",p5,100,3.05
"shrieking essence of scorn",essence,"[]",p50,0,6.637777777777776
"shrieking essence of scorn",essence,"[]",p50,9,10
"shrieking essence of scorn",essence,"[]",p50,18,9
"shrieking essence of scorn",essence,"[]",p50,30,10
"shrieking essence of scorn",essence,"[]",p50,50,10
"shrieking essence of scorn",essence,"[]",p50,100,10
"shrieking essence of scorn",essence,"[]",p7,0,2
"shrieking essence of scorn",essence,"[]",p7,9,2.98
"shrieking essence of scorn",essence,"[]",p7,18,4.31
"shrieking essence of scorn",essence,"[]",p7,30,3.890000000000001
"shrieking essence of scorn",essence,"[]",p7,50,3.47
"shrieking essence of scorn",essence,"[]",p7,100,3.47
"shrieking essence of scorn",essence,"[]",totalQuantity,0,1996
"shrieking essence of scorn",essence,"[]",totalQuantity,9,1996
"shrieking essence of scorn",essence,"[]",totalQuantity,18,1996
"shrieking essence of scorn",essence,"[]",totalQuantity,30,1996
"shrieking essence of scorn",essence,"[]",totalQuantity,50,1996
