"the insatiable",card,"[]",totalQuantity,0,175
"the insatiable",card,"[]",totalQuantity,9,175
"the insatiable",card,"[]",totalValidListings,0,19
"the insatiable",card,"[]",totalValidListings,9,5
"the damned",card,"[]",p10,0,157
"the damned",card,"[]",p15,0,165.456
"the damned",card,"[]",p20,0,173.952
"the damned",card,"[]",p5,0,145.5
"the damned",card,"[]",p50,0,188.2666666666666
"the damned",card,"[]",p7,0,151.9
"the damned",card,"[]",totalQuantity,0,35
"the damned",card,"[]",totalValidListings,0,18
"the hunger",card,"[]",p10,0,3.5
"the hunger",card,"[]",p10,9,3.4
"the hunger",card,"[]",p10,18,2.8
"the hunger",card,"[]",p15,0,4.75
"the hunger",card,"[]",p15,9,4.05
"the hunger",card,"[]",p15,18,3.2
"the hunger",card,"[]",p20,0,5
"the hunger",card,"[]",p20,9,4.4
"the hunger",card,"[]",p20,18,3.6
"the hunger",card,"[]",p5,0,2.25
"the hunger",card,"[]",p5,9,2.7
"the hunger",card,"[]",p5,18,2.4
"the hunger",card,"[]",p50,0,23.5
"the hunger",card,"[]",p50,9,57
"the hunger",card,"[]",p50,18,99
"the hunger",card,"[]",p7,0,2.75
"the hunger",card,"[]",p7,9,2.98
"the hunger",card,"[]",p7,18,2.56
"the hunger",card,"[]",totalQuantity,0,350
"the hunger",card,"[]",totalQuantity,9,350
"the hunger",card,"[]",totalQuantity,18,350
"the hunger",card,"[]",totalValidListings,0,26
"the hunger",card,"[]",totalValidListings,9,8
"the hunger",card,"[]",totalValidListings,18,5
"luminous trove",card,"[]",p10,0,90
"luminous trove",card,"[]",p15,0,90
"luminous trove",card,"[]",p20,0,97.2
"luminous trove",card,"[]",p5,0,90
"luminous trove",card,"[]",p50,0,188.6
"luminous trove",card,"[]",p7,0,90
"luminous trove",card,"[]",totalQuantity,0,60
"luminous trove",card,"[]",totalValidListings,0,25
"the return of the rat",card,"[]",p10,0,5.4
"the return of the rat",card,"[]",p15,0,9.1
"the return of the rat",card,"[]",p20,0,9.8
"the return of the rat",card,"[]",p5,0,3
"the return of the rat",card,"[]",p50,0,20
"the return of the rat",card,"[]",p7,0,3
"the return of the rat",card,"[]",totalQuantity,0,74
"the return of the rat",card,"[]",totalValidListings,0,15
"the dragon's heart",card,"[]",p10,0,23.8
"the dragon's heart",card,"[]",p10,9,22.5
"the dragon's heart",card,"[]",p15,0,25
"the dragon's heart",card,"[]",p15,9,23.75
"the dragon's heart",card,"[]",p20,0,25
"the dragon's heart",card,"[]",p20,9,25
"the dragon's heart",card,"[]",p5,0,20
"the dragon's heart",card,"[]",p5,9,21.25
"the dragon's heart",card,"[]",p50,0,35
"the dragon's heart",card,"[]",p50,9,40
"the dragon's heart",card,"[]",p7,0,21.14
"the dragon's heart",card,"[]",p7,9,21.75
"the dragon's heart",card,"[]",totalQuantity,0,170
"the dragon's heart",card,"[]",totalQuantity,9,170
"the dragon's heart",card,"[]",totalValidListings,0,35
"the dragon's heart",card,"[]",totalValidListings,9,6
"the artist",card,"[]",p10,0,22.6
"the artist",card,"[]",p15,0,23
"the artist",card,"[]",p20,0,23
"the artist",card,"[]",p5,0,20.8
"the artist",card,"[]",p50,0,38.5
"the artist",card,"[]",p7,0,21.52
"the artist",card,"[]",totalQuantity,0,179
"the artist",card,"[]",totalValidListings,0,37
"the apothecary",card,"[]",p10,0,7749
"the apothecary",card,"[]",p15,0,7749
"the apothecary",card,"[]",p20,0,7749
"the apothecary",card,"[]",p5,0,7733.283333333334
"the apothecary",card,"[]",p50,0,7914.199999999999
"the apothecary",card,"[]",p7,0,7741.456000000002
"the apothecary",card,"[]",totalQuantity,0,99
"the apothecary",card,"[]",totalValidListings,0,34
"council of cats",card,"[]",p10,0,10
"council of cats",card,"[]",p10,9,12.9592
"council of cats",card,"[]",p15,0,11
"council of cats",card,"[]",p15,9,15.30613333333333
"council of cats",card,"[]",p20,0,16.2
"council of cats",card,"[]",p20,9,17.65306666666667
"council of cats",card,"[]",p5,0,9.4
"council of cats",card,"[]",p5,9,10.61226666666667
"council of cats",card,"[]",p50,0,30
"council of cats",card,"[]",p50,9,20
"council of cats",card,"[]",p7,0,9.96
"council of cats",card,"[]",p7,9,11.55104
"council of cats",card,"[]",totalQuantity,0,367
"council of cats",card,"[]",totalQuantity,9,367
"council of cats",card,"[]",totalValidListings,0,29
"council of cats",card,"[]",totalValidListings,9,5
"seven years bad luck",card,"[]",p10,0,414.4799999999998
"seven years bad luck",card,"[]",p10,9,471.0416666666666
"seven years bad luck",card,"[]",p15,0,415.5140000000001
"seven years bad luck",card,"[]",p15,9,471.3541666666666
"seven years bad luck",card,"[]",p20,0,415.8
"seven years bad luck",card,"[]",p20,9,471.6666666666666
"seven years bad luck",card,"[]",p5,0,414.3186666666666
"seven years bad luck",card,"[]",p5,9,470.7291666666665
"seven years bad luck",card,"[]",p50,0,472.5
"seven years bad luck",card,"[]",p50,9,472.5
"seven years bad luck",card,"[]",p7,0,414.4799999999998
"seven years bad luck",card,"[]",p7,9,470.8541666666666
"seven years bad luck",card,"[]",totalQuantity,0,173
"seven years bad luck",card,"[]",totalQuantity,9,173
"seven years bad luck",card,"[]",totalValidListings,0,50
"seven years bad luck",card,"[]",totalValidListings,9,4
"doryani's epiphany",card,"[]",p10,0,194.464
"doryani's epiphany",card,"[]",p15,0,206.736
"doryani's epiphany",card,"[]",p20,0,218.6239999999999
"doryani's epiphany",card,"[]",p5,0,188.765
"doryani's epiphany",card,"[]",p50,0,256.45
"doryani's epiphany",card,"[]",p7,0,188.791
"doryani's epiphany",card,"[]",totalQuantity,0,21
"doryani's epiphany",card,"[]",totalValidListings,0,14
"the enlightened",card,"[]",p10,0,20
"the enlightened",card,"[]",p10,9,25.5
"the enlightened",card,"[]",p10,18,21.3
"the enlightened",card,"[]",p15,0,20
"the enlightened",card,"[]",p15,9,30.75
"the enlightened",card,"[]",p15,18,24.45
"the enlightened",card,"[]",p20,0,20
"the enlightened",card,"[]",p20,9,36
"the enlightened",card,"[]",p20,18,27.6
"the enlightened",card,"[]",p5,0,15.3
"the enlightened",card,"[]",p5,9,20.25
"the enlightened",card,"[]",p5,18,18.15
"the enlightened",card,"[]",p50,0,30
"the enlightened",card,"[]",p50,9,45
"the enlightened",card,"[]",p50,18,38
"the enlightened",card,"[]",p7,0,17.82
"the enlightened",card,"[]",p7,9,22.35
"the enlightened",card,"[]",p7,18,19.41
"the enlightened",card,"[]",totalQuantity,0,422
"the enlightened",card,"[]",totalQuantity,9,422
"the enlightened",card,"[]",totalQuantity,18,422
"the enlightened",card,"[]",totalValidListings,0,43
"the enlightened",card,"[]",totalValidListings,9,6
"the enlightened",card,"[]",totalValidListings,18,4
"azure rage",card,"[]",p10,0,10
"azure rage",card,"[]",p10,9,15
"azure rage",card,"[]",p10,18,14
"azure rage",card,"[]",p15,0,10
"azure rage",card,"[]",p15,9,17.5
"azure rage",card,"[]",p15,18,16
"azure rage",card,"[]",p20,0,10
"azure rage",card,"[]",p20,9,20
"azure rage",card,"[]",p20,18,18
"azure rage",card,"[]",p5,0,9.4
"azure rage",card,"[]",p5,9,12.5
"azure rage",card,"[]",p5,18,12
"azure rage",card,"[]",p50,0,40
"azure rage",card,"[]",p50,9,30
"azure rage",card,"[]",p50,18,30
"azure rage",card,"[]",p7,0,10
"azure rage",card,"[]",p7,9,13.5
"azure rage",card,"[]",p7,18,12.8
"azure rage",card,"[]",totalQuantity,0,810
"azure rage",card,"[]",totalQuantity,9,810
"azure rage",card,"[]",totalQuantity,18,810
"azure rage",card,"[]",totalValidListings,0,19
"azure rage",card,"[]",totalValidListings,9,6
"azure rage",card,"[]",totalValidListings,18,5
"cartographer's delight",card,"[]",p10,0,1
"cartographer's delight",card,"[]",p10,9,1
"cartographer's delight",card,"[]",p10,18,0.8
"cartographer's delight",card,"[]",p10,30,1
"cartographer's delight",card,"[]",p10,50,1
"cartographer's delight",card,"[]",p15,0,1
"cartographer's delight",card,"[]",p15,9,1
"cartographer's delight",card,"[]",p15,18,1
"cartographer's delight",card,"[]",p15,30,1
"cartographer's delight",card,"[]",p15,50,1
"cartographer's delight",card,"[]",p20,0,1
"cartographer's delight",card,"[]",p20,9,1
"cartographer's delight",card,"[]",p20,18,1
"cartographer's delight",card,"[]",p20,30,1
"cartographer's delight",card,"[]",p20,50,1
"cartographer's delight",card,"[]",p5,0,0.9333333333333333
"cartographer's delight",card,"[]",p5,9,0.6666666666666667
"cartographer's delight",card,"[]",p5,18,0.5666666666666667
"cartographer's delight",card,"[]",p5,30,1
"cartographer's delight",card,"[]",p5,50,1
"cartographer's delight",card,"[]",p50,0,15
"cartographer's delight",card,"[]",p50,9,9
"cartographer's delight",card,"[]",p50,18,2.5
"cartographer's delight",card,"[]",p50,30,9
"cartographer's delight",card,"[]",p50,50,50
"cartographer's delight",card,"[]",p7,0,1
"cartographer's delight",card,"[]",p7,9,0.8
"cartographer's delight",card,"[]",p7,18,0.66
"cartographer's delight",card,"[]",p7,30,1
"cartographer's delight",card,"[]",p7,50,1
"cartographer's delight",card,"[]",totalQuantity,0,2543
"cartographer's delight",card,"[]",totalQuantity,9,2543
"cartographer's delight",card,"[]",totalQuantity,18,2543
"cartographer's delight",card,"[]",totalQuantity,30,2543
"cartographer's delight",card,"[]",totalQuantity,50,2543
"cartographer's delight",card,"[]",totalValidListings,0,19
"cartographer's delight",card,"[]",totalValidListings,9,11
"cartographer's delight",card,"[]",totalValidListings,18,8
"cartographer's delight",card,"[]",totalValidListings,30,5
"cartographer's delight",card,"[]",totalValidListings,50,4
"assassin's favour",card,"[]",p10,0,1
"assassin's favour",card,"[]",p10,9,1
"assassin's favour",card,"[]",p10,18,1
"assassin's favour",card,"[]",p10,30,1
"assassin's favour",card,"[]",p10,50,1
"assassin's favour",card,"[]",p10,100,2.2
"assassin's favour",card,"[]",p15,0,1
"assassin's favour",card,"[]",p15,9,1
"assassin's favour",card,"[]",p15,18,1
"assassin's favour",card,"[]",p15,30,1
"assassin's favour",card,"[]",p15,50,1.35
"assassin's favour",card,"[]",p15,100,2.8
"assassin's favour",card,"[]",p20,0,1
"assassin's favour",card,"[]",p20,9,1
"assassin's favour",card,"[]",p20,18,1
"assassin's favour",card,"[]",p20,30,1.2
"assassin's favour",card,"[]",p20,50,1.8
"assassin's favour",card,"[]",p20,100,3.4
"assassin's favour",card,"[]",p5,0,1
"assassin's favour",card,"[]",p5,9,1
"assassin's favour",card,"[]",p5,18,1
"assassin's favour",card,"[]",p5,30,1
"assassin's favour",card,"[]",p5,50,1
"assassin's favour",card,"[]",p5,100,1.6
"assassin's favour",card,"[]",p50,0,3.5
"assassin's favour",card,"[]",p50,9,2
"assassin's favour",card,"[]",p50,18,5.5
"assassin's favour",card,"[]",p50,30,18
"assassin's favour",card,"[]",p50,50,18
"assassin's favour",card,"[]",p50,100,17.5
"assassin's favour",card,"[]",p7,0,1
"assassin's favour",card,"[]",p7,9,1
"assassin's favour",card,"[]",p7,18,1
"assassin's favour",card,"[]",p7,30,1
"assassin's favour",card,"[]",p7,50,1
"assassin's favour",card,"[]",p7,100,1.84
"assassin's favour",card,"[]",totalQuantity,0,3274
"assassin's favour",card,"[]",totalQuantity,9,3274
"assassin's favour",card,"[]",totalQuantity,18,3274
"assassin's favour",card,"[]",totalQuantity,30,3274
"assassin's favour",card,"[]",totalQuantity,50,3274
"assassin's favour",card,"[]",totalQuantity,100,3274
"assassin's favour",card,"[]",totalValidListings,0,26
"assassin's favour",card,"[]",totalValidListings,9,17
"assassin's favour",card,"[]",totalValidListings,18,14
"assassin's favour",card,"[]",totalValidListings,30,12
"assassin's favour",card,"[]",totalValidListings,50,10
"assassin's favour",card,"[]",totalValidListings,100,4
"hunter's resolve",card,"[]",p10,0,1
"hunter's resolve",card,"[]",p10,9,1
"hunter's resolve",card,"[]",p10,18,1
"hunter's resolve",card,"[]",p10,30,1
"hunter's resolve",card,"[]",p10,50,1.68125
"hunter's resolve",card,"[]",p10,100,7.65375
"hunter's resolve",card,"[]",p15,0,1
"hunter's resolve",card,"[]",p15,9,1
"hunter's resolve",card,"[]",p15,18,1
"hunter's resolve",card,"[]",p15,30,1.68125
"hunter's resolve",card,"[]",p15,50,2.021875
"hunter's resolve",card,"[]",p15,100,10.299375
"hunter's resolve",card,"[]",p20,0,1
"hunter's resolve",card,"[]",p20,9,1.2725
"hunter's resolve",card,"[]",p20,18,1
"hunter's resolve",card,"[]",p20,30,2.3625
"hunter's resolve",card,"[]",p20,50,2.3625
"hunter's resolve",card,"[]",p20,100,12.945
"hunter's resolve",card,"[]",p5,0,1
"hunter's resolve",card,"[]",p5,9,1
"hunter's resolve",card,"[]",p5,18,1
"hunter's resolve",card,"[]",p5,30,1
"hunter's resolve",card,"[]",p5,50,1.340625
"hunter's resolve",card,"[]",p5,100,5.008125
"hunter's resolve",card,"[]",p50,0,15
"hunter's resolve",card,"[]",p50,9,10
"hunter's resolve",card,"[]",p50,18,10
"hunter's resolve",card,"[]",p50,30,30
"hunter's resolve",card,"[]",p50,50,15
"hunter's resolve",card,"[]",p50,100,25
"hunter's resolve",card,"[]",p7,0,1
"hunter's resolve",card,"[]",p7,9,1
"hunter's resolve",card,"[]",p7,18,1
"hunter's resolve",card,"[]",p7,30,1
"hunter's resolve",card,"[]",p7,50,1.476875
"hunter's resolve",card,"[]",p7,100,6.066375
"hunter's resolve",card,"[]",totalQuantity,0,3904
"hunter's resolve",card,"[]",totalQuantity,9,3904
"hunter's resolve",card,"[]",totalQuantity,18,3904
"hunter's resolve",card,"[]",totalQuantity,30,3904
"hunter's resolve",card,"[]",totalQuantity,50,3904
"hunter's resolve",card,"[]",totalQuantity,100,3904
"hunter's resolve",card,"[]",totalValidListings,0,30
"hunter's resolve",card,"[]",totalValidListings,9,17
"hunter's resolve",card,"[]",totalValidListings,18,14
"hunter's resolve",card,"[]",totalValidListings,30,11
"hunter's resolve",card,"[]",totalValidListings,50,6
"hunter's resolve",card,"[]",totalValidListings,100,4
"call to the first ones",card,"[]",p10,0,1.9
"call to the first ones",card,"[]",p10,9,6
"call to the first ones",card,"[]",p10,18,4.4
"call to the first ones",card,"[]",p15,0,2
"call to the first ones",card,"[]",p15,9,8
"call to the first ones",card,"[]",p15,18,5.6
"call to the first ones",card,"[]",p20,0,2.8
"call to the first ones",card,"[]",p20,9,10
"call to the first ones",card,"[]",p20,18,6.800000000000001
"call to the first ones",card,"[]",p5,0,0.9750000000000001
"call to the first ones",card,"[]",p5,9,4
"call to the first ones",card,"[]",p5,18,3.2
"call to the first ones",card,"[]",p50,0,15
"call to the first ones",card,"[]",p50,9,144
"call to the first ones",card,"[]",p50,18,54.5
"call to the first ones",card,"[]",p7,0,1.33
"call to the first ones",card,"[]",p7,9,4.800000000000001
"call to the first ones",card,"[]",p7,18,3.68
"call to the first ones",card,"[]",totalQuantity,0,852
"call to the first ones",card,"[]",totalQuantity,9,852
"call to the first ones",card,"[]",totalQuantity,18,852
"call to the first ones",card,"[]",totalValidListings,0,20
"call to the first ones",card,"[]",totalValidListings,9,6
"call to the first ones",card,"[]",totalValidListings,18,4
"gemcutter's promise",card,"[]",p10,0,1
"gemcutter's promise",card,"[]",p10,9,1.8
"gemcutter's promise",card,"[]",p10,18,1
"gemcutter's promise",card,"[]",p10,30,2.8
"gemcutter's promise",card,"[]",p10,50,2.2
"gemcutter's promise",card,"[]",p10,100,1.8
"gemcutter's promise",card,"[]",p10,500,1.6
"gemcutter's promise",card,"[]",p15,0,1
"gemcutter's promise",card,"[]",p15,9,3.2
"gemcutter's promise",card,"[]",p15,18,2
"gemcutter's promise",card,"[]",p15,30,3.7
"gemcutter's promise",card,"[]",p15,50,2.8
"gemcutter's promise",card,"[]",p15,100,2.2
"gemcutter's promise",card,"[]",p15,500,1.9
"gemcutter's promise",card,"[]",p20,0,1
"gemcutter's promise",card,"[]",p20,9,4.600000000000001
"gemcutter's promise",card,"[]",p20,18,3
"gemcutter's promise",card,"[]",p20,30,4.6
"gemcutter's promise",card,"[]",p20,50,3.4
"gemcutter's promise",card,"[]",p20,100,2.6
"gemcutter's promise",card,"[]",p20,500,2.2
"gemcutter's promise",card,"[]",p5,0,1
"gemcutter's promise",card,"[]",p5,9,1
"gemcutter's promise",card,"[]",p5,18,1
"gemcutter's promise",card,"[]",p5,30,1.9
"gemcutter's promise",card,"[]",p5,50,1.6
"gemcutter's promise",card,"[]",p5,100,1.4
"gemcutter's promise",card,"[]",p5,500,1.3
"gemcutter's promise",card,"[]",p50,0,9
"gemcutter's promise",card,"[]",p50,9,20
"gemcutter's promise",card,"[]",p50,18,9
"gemcutter's promise",card,"[]",p50,30,54
"gemcutter's promise",card,"[]",p50,50,8
"gemcutter's promise",card,"[]",p50,100,5
"gemcutter's promise",card,"[]",p50,500,6
"gemcutter's promise",card,"[]",p7,0,1
"gemcutter's promise",card,"[]",p7,9,1
"gemcutter's promise",card,"[]",p7,18,1
"gemcutter's promise",card,"[]",p7,30,2.26
"gemcutter's promise",card,"[]",p7,50,1.84
"gemcutter's promise",card,"[]",p7,100,1.56
"gemcutter's promise",card,"[]",p7,500,1.42
"gemcutter's promise",card,"[]",totalQuantity,0,3524
"gemcutter's promise",card,"[]",totalQuantity,9,3524
"gemcutter's promise",card,"[]",totalQuantity,18,3524
"gemcutter's promise",card,"[]",totalQuantity,30,3524
"gemcutter's promise",card,"[]",totalQuantity,50,3524
"gemcutter's promise",card,"[]",totalQuantity,100,3524
"gemcutter's promise",card,"[]",totalQuantity,500,3524
"gemcutter's promise",card,"[]",totalValidListings,0,25
"gemcutter's promise",card,"[]",totalValidListings,9,15
"gemcutter's promise",card,"[]",totalValidListings,18,11
"gemcutter's promise",card,"[]",totalValidListings,30,10
"gemcutter's promise",card,"[]",totalValidListings,50,7
"gemcutter's promise",card,"[]",totalValidListings,100,5
"gemcutter's promise",card,"[]",totalValidListings,500,4
"the sustenance",card,"[]",p10,0,40
"the sustenance",card,"[]",p15,0,52.24999999999999
"the sustenance",card,"[]",p20,0,68
"the sustenance",card,"[]",p5,0,40
"the sustenance",card,"[]",p50,0,188.7666666666667
"the sustenance",card,"[]",p7,0,40
"the sustenance",card,"[]",totalQuantity,0,16
"the sustenance",card,"[]",totalValidListings,0,10
"pride of the first ones",card,"[]",p10,0,35
"pride of the first ones",card,"[]",p15,0,35
"pride of the first ones",card,"[]",p20,0,35
"pride of the first ones",card,"[]",p5,0,35
"pride of the first ones",card,"[]",p50,0,57.5
"pride of the first ones",card,"[]",p7,0,35
"pride of the first ones",card,"[]",totalQuantity,0,56
"pride of the first ones",card,"[]",totalValidListings,0,28
"gift of asenath",card,"[]",p10,0,30
"gift of asenath",card,"[]",p15,0,33.75
"gift of asenath",card,"[]",p20,0,35
"gift of asenath",card,"[]",p5,0,30
"gift of asenath",card,"[]",p50,0,45
"gift of asenath",card,"[]",p7,0,30
"gift of asenath",card,"[]",totalQuantity,0,46
"gift of asenath",card,"[]",totalValidListings,0,26
"the calling",card,"[]",p10,0,1
"the calling",card,"[]",p10,9,1
"the calling",card,"[]",p10,18,1.2
"the calling",card,"[]",p10,30,1
"the calling",card,"[]",p10,50,1.7
"the calling",card,"[]",p10,100,1.5
"the calling",card,"[]",p15,0,1
"the calling",card,"[]",p15,9,1
"the calling",card,"[]",p15,18,1.8
"the calling",card,"[]",p15,30,1.35
"the calling",card,"[]",p15,50,2.025
"the calling",card,"[]",p15,100,1.75
"the calling",card,"[]",p20,0,1
"the calling",card,"[]",p20,9,1
"the calling",card,"[]",p20,18,2
"the calling",card,"[]",p20,30,1.8
"the calling",card,"[]",p20,50,2.2
"the calling",card,"[]",p20,100,2
"the calling",card,"[]",p5,0,0.75
"the calling",card,"[]",p5,9,0.8500000000000001
"the calling",card,"[]",p5,18,1
"the calling",card,"[]",p5,30,1
"the calling",card,"[]",p5,50,1.35
"the calling",card,"[]",p5,100,1.25
"the calling",card,"[]",p50,0,2.5
"the calling",card,"[]",p50,9,4
"the calling",card,"[]",p50,18,5
"the calling",card,"[]",p50,30,3.75
"the calling",card,"[]",p50,50,5
"the calling",card,"[]",p50,100,3.75
"the calling",card,"[]",p7,0,1
"the calling",card,"[]",p7,9,0.99
"the calling",card,"[]",p7,18,1
"the calling",card,"[]",p7,30,1
"the calling",card,"[]",p7,50,1.49
"the calling",card,"[]",p7,100,1.35
"the calling",card,"[]",totalQuantity,0,2425
"the calling",card,"[]",totalQuantity,9,2425
"the calling",card,"[]",totalQuantity,18,2425
"the calling",card,"[]",totalQuantity,30,2425
"the calling",card,"[]",totalQuantity,50,2425
"the calling",card,"[]",totalQuantity,100,2425
